Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,300.73333740234375,311.29998779296875,300.73333740234375,310.8999938964844,194.8791961669922,4619046
2015-12-02,311.6666564941406,315.6333312988281,308.8333435058594,310.7166748046875,194.76426696777344,4163145
2015-12-03,311.6666564941406,312.0,305.70001220703125,306.6499938964844,192.2152099609375,2507946
2015-12-04,304.6666564941406,306.4666748046875,301.3333435058594,302.1666564941406,189.40493774414062,1813179
2015-12-07,305.6666564941406,307.6666564941406,302.6499938964844,303.5833435058594,190.29295349121094,2782803
2015-12-08,306.0,308.6000061035156,303.01666259765625,304.0,190.55410766601562,4308081
2015-12-09,304.0,305.20001220703125,292.3333435058594,294.0833435058594,184.338134765625,3332553
2015-12-10,293.6333312988281,302.5,289.0833435058594,301.3833312988281,188.91390991210938,2797245
2015-12-11,301.7166748046875,303.8166809082031,295.3333435058594,297.6333312988281,186.56333923339844,2560209
2015-12-14,298.3166809082031,300.6666564941406,294.45001220703125,296.6833190917969,185.96786499023438,1942245
2015-12-15,297.3333435058594,298.6499938964844,293.8666687011719,296.54998779296875,185.88426208496094,1126095
2015-12-16,300.0,305.6666564941406,299.98333740234375,301.1833190917969,188.78857421875,2435139
2015-12-17,304.2833251953125,305.3666687011719,299.8500061035156,301.3166809082031,188.87213134765625,2593668
2015-12-18,301.6666564941406,305.0,299.3333435058594,300.25,188.2035369873047,2209239
2015-12-21,301.79998779296875,303.29998779296875,297.3666687011719,299.1666564941406,187.5244903564453,1704975
2015-12-22,300.0833435058594,302.6666564941406,299.3500061035156,300.8999938964844,188.61094665527344,1662153
2015-12-23,301.6666564941406,302.6333312988281,299.4333190917969,300.26666259765625,188.2139892578125,2564007
2015-12-24,300.3500061035156,302.8333435058594,300.25,301.3666687011719,188.90345764160156,1623843
2015-12-28,301.2833251953125,302.6666564941406,300.29998779296875,301.1000061035156,188.736328125,1105779
2015-12-29,303.0333251953125,305.29998779296875,300.0666809082031,300.8666687011719,188.59005737304688,2394339
2015-12-30,300.8666687011719,302.4166564941406,296.2166748046875,297.23333740234375,186.3125762939453,1558794
2015-12-31,297.3666687011719,300.5333251953125,294.8166809082031,297.4333190917969,186.43797302246094,9323469
2016-01-01,297.6666564941406,300.79998779296875,297.0,298.6833190917969,187.2215118408203,828675
2016-01-04,296.29998779296875,298.8333435058594,291.6666564941406,297.1499938964844,186.26039123535156,1803039
2016-01-05,297.6333312988281,302.6000061035156,293.4333190917969,300.8833312988281,188.60052490234375,2981136
2016-01-06,302.4666748046875,306.5,298.6666564941406,304.1000061035156,190.61680603027344,4543362
2016-01-07,305.2833251953125,306.5,293.2833251953125,294.75,184.7560272216797,2516625
2016-01-08,297.3333435058594,302.5,296.79998779296875,301.1833190917969,188.78857421875,2025288
2016-01-11,300.8333435058594,300.8333435058594,295.1333312988281,296.01666259765625,185.54995727539062,2300946
2016-01-12,296.01666259765625,299.76666259765625,294.1166687011719,296.7166748046875,185.98876953125,3757566
2016-01-13,298.9666748046875,300.8333435058594,289.3333435058594,298.6333312988281,187.19015502929688,4658322
2016-01-14,293.6666564941406,306.6000061035156,292.8333435058594,303.1333312988281,190.01083374023438,3237657
2016-01-15,303.6000061035156,315.6666564941406,303.2166748046875,310.8500061035156,194.8478546142578,8973981
2016-01-18,310.1833190917969,313.0833435058594,296.51666259765625,298.8666687011719,187.33644104003906,4099638
2016-01-19,299.3333435058594,302.0833435058594,294.0,298.6000061035156,187.1692657470703,2877315
2016-01-20,297.6666564941406,300.6000061035156,291.8333435058594,295.1666564941406,185.01718139648438,6322434
2016-01-21,297.3333435058594,299.5666809082031,288.5,291.8500061035156,182.938232421875,3249462
2016-01-22,293.0,296.1000061035156,290.5666809082031,294.4166564941406,184.54708862304688,2362179
2016-01-25,294.51666259765625,295.54998779296875,289.3500061035156,292.6333312988281,183.4292449951172,2871777
2016-01-27,292.9333190917969,296.1666564941406,289.6166687011719,290.20001220703125,181.90399169921875,5216286
2016-01-28,290.5,292.5,287.0,289.6333312988281,181.54873657226562,6811221
2016-01-29,289.6333312988281,302.1666564941406,288.5666809082031,297.7166748046875,186.6156005859375,4697028
2016-02-01,297.0,297.75,290.5666809082031,293.3833312988281,183.89930725097656,2774454
2016-02-02,291.0,291.4333190917969,281.8666687011719,283.4333190917969,180.22198486328125,2839425
2016-02-03,281.8833312988281,285.79998779296875,275.1666564941406,276.51666259765625,175.82400512695312,4254372
2016-02-04,278.3333435058594,284.0,274.73333740234375,277.25,176.29031372070312,5064285
2016-02-05,278.9333190917969,282.1666564941406,275.5333251953125,281.0,178.67477416992188,2417334
2016-02-08,281.0,284.3666687011719,274.4666748046875,275.0666809082031,174.90203857421875,1812996
2016-02-09,273.9666748046875,279.8333435058594,272.23333740234375,274.9666748046875,174.83843994140625,5467233
2016-02-10,276.25,280.6333312988281,270.98333740234375,279.1833190917969,177.51962280273438,2370072
2016-02-11,278.26666259765625,279.1833190917969,270.6833190917969,272.5833435058594,173.32298278808594,3265755
2016-02-12,273.8999938964844,274.23333740234375,254.10000610351562,257.6000061035156,163.79579162597656,7004490
2016-02-15,266.5666809082031,269.5333251953125,258.8833312988281,259.9166564941406,165.2688751220703,4581294
2016-02-16,261.23333740234375,261.23333740234375,243.9499969482422,250.3333282470703,159.17527770996094,6014403
2016-02-17,253.0,261.8333435058594,251.6666717529297,260.3166809082031,165.52317810058594,6054804
2016-02-18,263.6833190917969,266.5833435058594,260.29998779296875,263.25,167.38833618164062,6261795
2016-02-19,263.3333435058594,263.3333435058594,253.8333282470703,255.28334045410156,162.32275390625,5088966
2016-02-22,255.0,256.6499938964844,249.81666564941406,253.13333129882812,160.9556427001953,4187106
2016-02-23,253.36666870117188,253.98333740234375,243.71665954589844,245.35000610351562,156.006591796875,3948507
2016-02-24,247.1666717529297,257.5666809082031,246.35000610351562,256.29998779296875,162.96917724609375,6934908
2016-02-25,256.1499938964844,256.5833435058594,248.51666259765625,254.71665954589844,161.96240234375,6345588
2016-02-26,259.0,259.0,250.0,254.89999389648438,162.07896423339844,3694398
2016-02-29,253.68333435058594,262.6666564941406,246.6666717529297,256.4166564941406,163.0433349609375,29379696
2016-03-01,256.4166564941406,266.6166687011719,256.3333435058594,264.5666809082031,168.2255401611328,2935047
2016-03-02,266.3333435058594,271.6666564941406,261.0,262.20001220703125,166.72071838378906,3463908
2016-03-03,262.4666748046875,264.2833251953125,257.1000061035156,263.3166809082031,168.17904663085938,3907266
2016-03-04,264.29998779296875,272.6333312988281,262.29998779296875,271.73333740234375,173.55474853515625,5138232
2016-03-08,273.26666259765625,278.2833251953125,269.1666564941406,273.6333312988281,174.76824951171875,4500384
2016-03-09,271.1666564941406,274.0,265.5333251953125,266.45001220703125,170.18031311035156,5800557
2016-03-10,269.6000061035156,269.6000061035156,262.76666259765625,264.7166748046875,169.07325744628906,4664613
2016-03-11,266.0,271.6499938964844,265.0,267.8833312988281,171.09579467773438,4003893
2016-03-14,269.0,270.98333740234375,265.6666564941406,268.25,171.32998657226562,3031815
2016-03-15,268.6666564941406,273.29998779296875,268.51666259765625,270.29998779296875,172.63925170898438,3240372
2016-03-16,273.8999938964844,274.4166564941406,271.70001220703125,272.79998779296875,174.2360076904297,4948587
2016-03-17,275.8833312988281,289.79998779296875,275.0,288.2833251953125,184.12515258789062,12225855
2016-03-18,286.6666564941406,287.95001220703125,284.1000061035156,285.6333312988281,182.4326171875,5105454
2016-03-21,288.25,293.29998779296875,286.7833251953125,290.01666259765625,185.23220825195312,5058696
2016-03-22,288.5,295.9333190917969,286.8500061035156,290.23333740234375,185.37059020996094,4489725
2016-03-23,291.6333312988281,293.3333435058594,288.0666809082031,289.5,184.9022216796875,3492933
2016-03-28,290.5,295.73333740234375,287.8500061035156,291.20001220703125,185.98800659179688,5282454
2016-03-29,292.51666259765625,296.45001220703125,289.8999938964844,291.3333435058594,186.0731658935547,4810161
2016-03-30,292.7833251953125,302.5,290.6833190917969,300.3833312988281,191.85336303710938,7255341
2016-03-31,301.29998779296875,307.29998779296875,299.6499938964844,301.4333190917969,192.52401733398438,8427816
2016-04-01,300.0,300.0,295.0666809082031,295.75,188.8940887451172,2847495
2016-04-04,298.3333435058594,299.1333312988281,293.5333251953125,295.6666564941406,188.84083557128906,2808822
2016-04-05,299.6666564941406,303.29998779296875,294.6666564941406,296.79998779296875,189.56466674804688,4922274
2016-04-06,299.0,299.3333435058594,292.8500061035156,296.7166748046875,189.5115203857422,5339904
2016-04-07,299.2833251953125,301.26666259765625,294.4666748046875,295.01666259765625,188.4257049560547,4778736
2016-04-08,295.6666564941406,300.5,293.3999938964844,299.8833312988281,191.5340576171875,1811370
2016-04-11,297.70001220703125,306.6166687011719,297.70001220703125,305.73333740234375,195.27040100097656,3227400
2016-04-12,309.5333251953125,313.26666259765625,305.98333740234375,306.95001220703125,196.04747009277344,4523286
2016-04-13,308.3333435058594,311.0,305.3333435058594,308.54998779296875,197.06939697265625,3126750
2016-04-18,308.3333435058594,326.5666809082031,308.3333435058594,323.29998779296875,206.4901123046875,6116310
2016-04-20,322.6833190917969,323.23333740234375,317.01666259765625,318.0833435058594,203.1582489013672,3955512
2016-04-21,318.0833435058594,328.3166809082031,318.0833435058594,323.5833435058594,206.67111206054688,3208590
2016-04-22,320.6666564941406,325.98333740234375,320.1000061035156,321.9666748046875,205.63851928710938,1977723
2016-04-25,320.0333251953125,327.3333435058594,319.5833435058594,326.1000061035156,208.27842712402344,1963446
2016-04-26,324.0333251953125,327.95001220703125,323.6000061035156,325.26666259765625,207.74627685546875,2979375
2016-04-27,323.6666564941406,331.5833435058594,323.6666564941406,327.45001220703125,209.1407470703125,2355948
2016-04-28,327.3333435058594,329.75,319.4666748046875,320.9166564941406,204.96792602539062,3605892
2016-04-29,320.0,327.1666564941406,320.0,326.0,208.21463012695312,1724394
2016-05-02,327.3333435058594,329.0666809082031,322.0,323.1833190917969,206.41561889648438,1234971
2016-05-03,324.9666748046875,325.3333435058594,317.0666809082031,317.9666748046875,203.08375549316406,2615100
2016-05-04,315.75,320.6666564941406,314.4333190917969,315.6833190917969,201.62538146972656,2101491
2016-05-05,316.3333435058594,317.0666809082031,309.7166748046875,312.9333190917969,199.8689727783203,2106765
2016-05-06,311.0,315.0,309.23333740234375,313.0666809082031,199.9541473388672,3639726
2016-05-09,314.3333435058594,316.6666564941406,310.8666687011719,312.3333435058594,199.4857177734375,2811441
2016-05-10,313.73333740234375,314.29998779296875,308.3666687011719,309.1166687011719,197.43128967285156,3167340
2016-05-11,306.1833190917969,309.1833190917969,302.8333435058594,306.51666259765625,195.77069091796875,3148638
2016-05-12,305.70001220703125,311.1166687011719,305.70001220703125,308.8166809082031,197.2397003173828,2006505
2016-05-13,308.0833435058594,311.6666564941406,306.48333740234375,309.26666259765625,197.52711486816406,1637106
2016-05-16,309.3333435058594,310.29998779296875,305.1833190917969,307.5666809082031,196.4413604736328,2048220
2016-05-17,310.04998779296875,316.1833190917969,310.0,315.1000061035156,201.2528076171875,3074298
2016-05-18,314.0333251953125,319.3666687011719,310.1499938964844,311.0333251953125,198.65545654296875,4389615
2016-05-19,310.6000061035156,316.5,310.3333435058594,314.4166564941406,200.81639099121094,3062916
2016-05-20,314.76666259765625,315.75,306.0,306.8333435058594,195.97299194335938,2386458
2016-05-23,308.9333190917969,310.70001220703125,303.6666564941406,307.29998779296875,196.27101135253906,2196210
2016-05-24,305.3333435058594,308.3833312988281,296.8666687011719,298.6499938964844,190.74632263183594,3098973
2016-05-25,301.5,313.5666809082031,293.7166748046875,305.79998779296875,195.31297302246094,2368647
2016-05-26,307.0,310.3333435058594,302.3666687011719,308.9333190917969,197.314208984375,3621822
2016-05-27,317.0,341.5666809082031,315.8166809082031,337.3333435058594,215.453125,17654760
2016-05-30,340.0,341.3166809082031,331.20001220703125,333.1499938964844,212.78126525878906,3930579
2016-05-31,333.1499938964844,335.98333740234375,324.6499938964844,326.8333435058594,208.74679565429688,6996798
2016-06-01,331.6666564941406,332.0,327.3666687011719,329.0333251953125,210.1519775390625,3222198
2016-06-02,328.8999938964844,335.5,326.23333740234375,334.3666687011719,213.55831909179688,4329798
2016-06-03,337.3333435058594,344.6499938964844,334.6166687011719,337.5,215.55960083007812,5581194
2016-06-06,335.4666748046875,336.4333190917969,330.0,331.4166564941406,214.8572998046875,3845928
2016-06-07,334.0,334.0833435058594,324.4666748046875,325.4166564941406,210.96742248535156,3520614
2016-06-08,324.0833435058594,328.4666748046875,323.04998779296875,326.7166748046875,211.81028747558594,3068823
2016-06-09,330.1000061035156,335.26666259765625,329.0,332.48333740234375,215.5487518310547,3951108
2016-06-10,333.0,334.7833251953125,328.1833190917969,328.95001220703125,213.25811767578125,2539329
2016-06-13,327.4166564941406,337.6499938964844,326.6666564941406,336.2166748046875,217.9691619873047,3734100
2016-06-14,338.6666564941406,339.0,329.3833312988281,330.3833312988281,214.1873779296875,3226785
2016-06-15,331.75,337.9333190917969,331.75,337.0,218.47694396972656,2516670
2016-06-16,338.0666809082031,340.0,333.5333251953125,337.1666564941406,218.58499145507812,3298608
2016-06-17,338.9166564941406,339.9166564941406,333.6666564941406,334.98333740234375,217.1694793701172,2631132
2016-06-20,333.3166809082031,337.5,331.3500061035156,334.9333190917969,217.1371612548828,1863789
2016-06-21,334.9333190917969,337.3999938964844,333.0333251953125,336.1833190917969,217.94749450683594,2202597
2016-06-22,336.0,337.8500061035156,334.4166564941406,336.45001220703125,218.12037658691406,2327880
2016-06-23,337.0,343.5,334.3333435058594,341.2833251953125,221.2538604736328,2239926
2016-06-24,337.3333435058594,341.4666748046875,332.0333251953125,337.8166809082031,219.00634765625,3258312
2016-06-27,340.0,348.9666748046875,338.8500061035156,346.0666809082031,224.3548583984375,4301535
2016-06-28,347.26666259765625,351.3666687011719,346.73333740234375,350.5666809082031,227.27223205566406,3563907
2016-06-29,351.6333312988281,353.5333251953125,347.76666259765625,351.45001220703125,227.84487915039062,2497464
2016-06-30,354.0,359.3333435058594,350.3666687011719,357.3833312988281,231.6914520263672,7047534
2016-07-01,358.3333435058594,367.4333190917969,355.6666564941406,363.98333740234375,235.97021484375,3197589
2016-07-04,365.0,370.0,365.0,368.7166748046875,239.03883361816406,5078118
2016-07-05,369.1666564941406,372.6000061035156,364.1333312988281,365.98333740234375,237.26681518554688,5876130
2016-07-07,366.3833312988281,373.6666564941406,363.1666564941406,371.3666687011719,240.7568359375,7552701
2016-07-08,373.70001220703125,374.6333312988281,368.1499938964844,371.5666809082031,240.8865203857422,8512599
2016-07-11,375.6333312988281,383.3333435058594,373.3666687011719,377.76666259765625,244.9059295654297,9432867
2016-07-12,377.3999938964844,385.3333435058594,371.0333251953125,373.51666259765625,242.15066528320312,11059899
2016-07-13,373.26666259765625,375.3333435058594,362.3999938964844,363.73333740234375,235.80813598632812,5611342
2016-07-14,364.1666564941406,370.9666748046875,364.1666564941406,368.9333190917969,239.17930603027344,2355451
2016-07-15,369.3333435058594,371.9333190917969,364.6666564941406,369.8333435058594,239.76280212402344,3648285
2016-07-18,370.6666564941406,375.1666564941406,367.73333740234375,370.76666259765625,240.36785888671875,2543923
2016-07-19,370.3999938964844,382.6666564941406,369.3666687011719,381.4333190917969,247.28306579589844,4372432
2016-07-20,380.0,388.6666564941406,380.0,383.0,248.2987060546875,3475419
2016-07-21,388.1333312988281,393.73333740234375,382.20001220703125,384.1666564941406,249.05508422851562,4150452
2016-07-22,385.1333312988281,389.9666748046875,379.0333251953125,388.79998779296875,252.05886840820312,2938803
2016-07-25,391.3333435058594,401.23333740234375,390.26666259765625,395.6666564941406,256.5105285644531,4610001
2016-07-26,396.3333435058594,400.5666809082031,390.3333435058594,392.23333740234375,254.28475952148438,3219046
2016-07-27,392.4333190917969,397.5666809082031,388.29998779296875,392.3333435058594,254.349609375,3269878
2016-07-28,392.9666748046875,395.26666259765625,383.3666687011719,389.20001220703125,252.31817626953125,6397185
2016-07-29,391.73333740234375,398.0,388.3999938964844,395.1000061035156,256.1431579589844,2648415
2016-08-01,397.9666748046875,402.3333435058594,393.5,396.3999938964844,256.98590087890625,3332542
2016-08-02,397.70001220703125,399.79998779296875,384.76666259765625,386.23333740234375,250.3948516845703,4018000
2016-08-03,386.6666564941406,388.70001220703125,378.5,381.9333190917969,247.60719299316406,4268509
2016-08-04,382.8333435058594,385.3999938964844,372.0,379.5333251953125,246.05130004882812,3726234
2016-08-05,383.8666687011719,391.8666687011719,382.3666687011719,391.0333251953125,253.50669860839844,4148520
2016-08-08,395.3999938964844,411.79998779296875,392.6666564941406,404.5,262.2372131347656,12245334
2016-08-09,405.9666748046875,409.1666564941406,394.9333190917969,397.1000061035156,257.43975830078125,7375902
2016-08-10,398.3666687011719,403.0,385.6000061035156,389.0333251953125,252.21014404296875,6237603
2016-08-11,392.6666564941406,400.0,387.3333435058594,397.8999938964844,257.9584045410156,6324160
2016-08-12,392.79998779296875,396.3333435058594,383.29998779296875,386.6333312988281,250.65419006347656,4508664
2016-08-16,386.6666564941406,401.6666564941406,385.4666748046875,397.6000061035156,257.763916015625,4904071
2016-08-17,397.3333435058594,399.20001220703125,389.0333251953125,391.5666809082031,253.8524627685547,2935588
2016-08-18,392.0666809082031,397.9333190917969,390.0,391.3999938964844,253.74440002441406,3803064
2016-08-19,392.6666564941406,396.73333740234375,387.5333251953125,395.4666748046875,256.3808898925781,3905562
2016-08-22,396.6666564941406,403.6000061035156,395.8333435058594,398.3333435058594,258.2393493652344,4934230
2016-08-23,400.6666564941406,401.3999938964844,381.0,384.0666809082031,248.99024963378906,5640034
2016-08-24,386.6666564941406,390.6000061035156,383.3666687011719,387.8333435058594,251.4321746826172,5490858
2016-08-25,391.3333435058594,400.0,387.3999938964844,398.8333435058594,258.5634765625,8470168
2016-08-26,398.6000061035156,401.29998779296875,395.3999938964844,397.1666564941406,257.48297119140625,4611703
2016-08-29,397.9666748046875,401.20001220703125,395.9333190917969,399.20001220703125,258.80120849609375,3677163
2016-08-30,401.8666687011719,407.5666809082031,401.0,405.5,262.8854064941406,4467592
2016-08-31,406.0,406.6333312988281,398.3999938964844,401.73333740234375,260.44354248046875,14881270
2016-09-01,400.20001220703125,404.6333312988281,389.0,391.20001220703125,253.6147918701172,5586912
2016-09-02,393.3333435058594,394.0,387.5333251953125,391.1666564941406,253.59310913085938,3897336
2016-09-06,395.0,399.9333190917969,392.5,399.0666809082031,258.7147521972656,3413626
2016-09-07,399.9333190917969,399.9666748046875,391.3666687011719,393.20001220703125,254.91139221191406,2469829
2016-09-08,393.3333435058594,395.3666687011719,389.6333312988281,391.4666748046875,253.78762817382812,3165132
2016-09-09,391.3999938964844,396.6666564941406,390.0333251953125,392.3666687011719,254.37112426757812,2738559
2016-09-12,386.8999938964844,390.3999938964844,375.3999938964844,377.26666259765625,244.58181762695312,4118311
2016-09-14,381.0666809082031,385.6666564941406,377.6000061035156,383.5666809082031,248.66615295410156,3595995
2016-09-15,386.5333251953125,386.5333251953125,376.9333190917969,378.76666259765625,245.5542449951172,2901042
2016-09-16,383.3333435058594,387.9333190917969,379.3999938964844,385.29998779296875,249.78973388671875,17258991
2016-09-19,387.3333435058594,391.73333740234375,386.5666809082031,390.1333312988281,252.9232635498047,3225069
2016-09-20,391.3333435058594,393.29998779296875,388.5333251953125,390.5,253.1609649658203,3139791
2016-09-21,393.3333435058594,396.9333190917969,386.76666259765625,391.20001220703125,253.6147918701172,2660577
2016-09-22,395.3333435058594,400.3333435058594,392.4666748046875,399.20001220703125,258.80120849609375,3877632
2016-09-23,400.8666687011719,405.4333190917969,400.3999938964844,403.1000061035156,261.3295593261719,3125808
2016-09-26,403.3333435058594,416.6000061035156,396.8666687011719,414.9666748046875,269.0227355957031,4744080
2016-09-27,418.79998779296875,419.0666809082031,405.6000061035156,407.1666564941406,263.9659118652344,4182117
2016-09-28,408.0,413.1666564941406,406.29998779296875,410.8666687011719,266.36468505859375,2080726
2016-09-29,410.4666748046875,415.23333740234375,400.26666259765625,406.76666259765625,263.7066345214844,6717898
2016-09-30,403.3333435058594,412.4666748046875,402.6666564941406,408.3999938964844,264.7655334472656,2637549
2016-10-03,410.6666564941406,420.3333435058594,410.0,418.5,271.3133544921875,2755834
2016-10-04,418.8333435058594,426.0,418.70001220703125,424.9666748046875,275.5057067871094,2429409
2016-10-05,425.1333312988281,434.70001220703125,418.0,433.26666259765625,280.88653564453125,2519082
2016-10-06,435.79998779296875,455.73333740234375,434.6666564941406,447.1333312988281,289.8763427734375,5038671
2016-10-07,449.9333190917969,453.26666259765625,437.3333435058594,442.3666687011719,286.7861022949219,2875080
2016-10-10,442.6666564941406,444.6000061035156,435.5333251953125,438.5333251953125,284.3009338378906,2352867
2016-10-13,435.3333435058594,446.9666748046875,430.6000061035156,438.0666809082031,283.9983825683594,4890496
2016-10-14,440.6333312988281,448.26666259765625,439.3333435058594,444.5666809082031,288.2123718261719,2612170
2016-10-17,449.20001220703125,449.79998779296875,437.3999938964844,439.3999938964844,284.86279296875,3040546
2016-10-18,440.6666564941406,442.3999938964844,430.6666564941406,437.8333435058594,283.8471374511719,2633817
2016-10-19,438.70001220703125,446.4666748046875,437.20001220703125,440.3999938964844,285.5111083984375,2737938
2016-10-20,440.6666564941406,443.3333435058594,436.0333251953125,441.4333190917969,286.18096923828125,2323251
2016-10-21,443.3333435058594,447.6666564941406,441.1333312988281,445.5,288.8174743652344,1982922
2016-10-24,446.3333435058594,458.6333312988281,444.70001220703125,457.4666748046875,296.5754089355469,2820889
2016-10-25,454.0666809082031,458.3333435058594,448.8666687011719,456.9666748046875,296.25128173828125,2678035
2016-10-26,455.6000061035156,457.6333312988281,447.26666259765625,450.70001220703125,292.1885986328125,2863302
2016-10-27,446.0,453.5,443.4333190917969,451.0666809082031,292.4263000488281,3427899
2016-10-28,448.6666564941406,451.0,444.23333740234375,446.0333251953125,289.1631774902344,2816133
2016-11-01,447.3666687011719,453.23333740234375,444.76666259765625,450.76666259765625,292.2318115234375,2260407
2016-11-02,446.6666564941406,446.6666564941406,436.6666564941406,440.1000061035156,285.3166198730469,2099976
2016-11-03,442.4666748046875,442.6666564941406,427.20001220703125,429.3666687011719,278.3582763671875,2864262
2016-11-04,428.6666564941406,432.9333190917969,421.3333435058594,429.0,278.1205139160156,2828038
2016-11-07,432.0,444.3333435058594,431.0666809082031,440.0666809082031,285.2950744628906,2436457
2016-11-08,438.0,445.26666259765625,436.23333740234375,440.3666687011719,285.489501953125,2067807
2016-11-09,423.3333435058594,446.0,417.73333740234375,439.9666748046875,285.2302551269531,2850546
2016-11-10,439.0,448.6333312988281,439.0,443.0333251953125,287.2182922363281,3419394
2016-11-11,433.3333435058594,440.3333435058594,429.9666748046875,433.0666809082031,280.7569274902344,4282338
2016-11-15,430.8666687011719,436.5333251953125,414.3666687011719,429.0666809082031,278.16375732421875,9892558
2016-11-16,433.3333435058594,440.70001220703125,419.4333190917969,422.76666259765625,274.07940673828125,5486607
2016-11-17,423.3333435058594,429.20001220703125,414.1000061035156,423.6666564941406,274.6628723144531,6809833
2016-11-18,424.1000061035156,431.1666564941406,422.6666564941406,428.3666687011719,277.7098693847656,5492341
2016-11-21,431.1333312988281,431.6666564941406,420.0333251953125,422.5666809082031,273.94976806640625,4704043
2016-11-22,423.0,429.73333740234375,422.6666564941406,427.26666259765625,276.9967346191406,4293664
2016-11-23,426.6666564941406,428.6666564941406,416.26666259765625,422.6000061035156,273.97137451171875,4604724
2016-11-24,418.73333740234375,429.26666259765625,417.70001220703125,425.3999938964844,275.78668212890625,4019364
2016-11-25,427.3333435058594,431.5333251953125,423.4666748046875,426.26666259765625,276.34844970703125,2225803
2016-11-28,427.3333435058594,442.5,426.70001220703125,434.20001220703125,281.49163818359375,6223981
2016-11-29,435.3333435058594,438.4333190917969,428.0,429.20001220703125,278.2501525878906,3842187
2016-11-30,430.3333435058594,434.0,423.73333740234375,429.29998779296875,278.3150329589844,38419449
2016-12-01,424.5333251953125,426.6666564941406,412.3666687011719,419.26666259765625,271.8103942871094,4824331
2016-12-02,413.3333435058594,416.4666748046875,403.6333312988281,405.4333190917969,262.8422546386719,7376283
2016-12-05,403.26666259765625,411.29998779296875,398.76666259765625,402.79998779296875,261.13507080078125,4083177
2016-12-06,405.3333435058594,410.6333312988281,403.3999938964844,408.6333312988281,264.9168395996094,3386284
2016-12-07,410.6666564941406,422.6666564941406,410.26666259765625,421.4333190917969,273.21502685546875,4013581
2016-12-08,427.3333435058594,427.8999938964844,421.4666748046875,425.3666687011719,275.76507568359375,2674063
2016-12-09,425.20001220703125,425.3333435058594,416.8666687011719,423.1000061035156,274.2955322265625,3235035
2016-12-12,418.6000061035156,421.20001220703125,406.6666564941406,407.8999938964844,264.4413757324219,3199333
2016-12-13,408.0666809082031,420.6666564941406,406.3333435058594,419.1000061035156,271.70233154296875,2343150
2016-12-14,417.9333190917969,422.0,412.1000061035156,413.73333740234375,268.2231140136719,2431041
2016-12-15,413.26666259765625,420.5333251953125,405.6000061035156,410.4333190917969,266.083740234375,4165641
2016-12-16,406.6666564941406,411.1666564941406,402.6666564941406,407.3999938964844,264.11724853515625,3385639
2016-12-19,412.6000061035156,415.3333435058594,406.73333740234375,407.8999938964844,264.4413757324219,2993250
2016-12-20,409.6000061035156,412.0333251953125,406.1000061035156,408.0333251953125,264.5278015136719,2884221
2016-12-21,407.73333740234375,410.8999938964844,401.6000061035156,409.20001220703125,265.2841796875,3225679
2016-12-22,409.8666687011719,410.4333190917969,403.9333190917969,407.1666564941406,263.9659118652344,1261924
2016-12-23,406.5,410.8333435058594,404.8333435058594,407.26666259765625,264.03076171875,1273527
2016-12-26,407.3333435058594,407.3666687011719,400.26666259765625,401.5,260.2922668457031,1223034
2016-12-27,402.0,411.29998779296875,400.79998779296875,410.3666687011719,266.04052734375,1663594
2016-12-28,410.6666564941406,413.0,406.8999938964844,410.1000061035156,265.8676452636719,3503919
2016-12-29,410.3333435058594,430.0,409.3666687011719,426.4333190917969,276.45654296875,7486245
2016-12-30,423.70001220703125,425.6333312988281,420.0,423.6666564941406,274.6628723144531,2338173
2017-01-02,426.6666564941406,429.8333435058594,424.9333190917969,427.0,276.8238830566406,1690152
2017-01-03,429.3333435058594,438.6666564941406,424.3999938964844,433.70001220703125,281.16754150390625,4736077
2017-01-04,433.20001220703125,440.6000061035156,427.8999938964844,436.9666748046875,283.2852783203125,4178112
2017-01-05,436.3333435058594,449.6333312988281,435.3333435058594,448.4666748046875,290.7407531738281,3720748
2017-01-06,447.3333435058594,454.0,441.0333251953125,443.23333740234375,287.3479919433594,2476677
2017-01-09,442.8333435058594,445.1000061035156,434.0,435.3999938964844,282.26959228515625,1760358
2017-01-10,439.8333435058594,450.6666564941406,438.8666687011719,440.20001220703125,285.38140869140625,2944873
2017-01-11,441.3333435058594,444.0,436.4666748046875,440.6000061035156,285.6407775878906,2509357
2017-01-12,441.3333435058594,445.79998779296875,438.1000061035156,439.5333251953125,284.94927978515625,1573639
2017-01-13,443.26666259765625,443.26666259765625,434.0,438.4333190917969,284.23614501953125,1778224
2017-01-16,441.76666259765625,447.3999938964844,437.0666809082031,445.3999938964844,288.75262451171875,1966590
2017-01-17,446.6333312988281,448.29998779296875,441.3666687011719,443.29998779296875,287.3912048339844,1318587
2017-01-18,442.73333740234375,442.76666259765625,433.5333251953125,436.9666748046875,283.2852783203125,3159189
2017-01-19,438.0666809082031,451.1333312988281,436.0666809082031,449.26666259765625,291.2593688964844,2726764
2017-01-20,448.0,450.6666564941406,441.3333435058594,443.1666564941406,287.3047790527344,2044776
2017-01-23,441.3333435058594,454.6666564941406,441.0,451.3666687011719,292.6208190917969,2550723
2017-01-24,451.3333435058594,458.79998779296875,449.1333312988281,454.9333190917969,294.9330749511719,2783245
