Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,760.153564453125,1083227
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,747.4656372070312,5809209
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,753.0370483398438,2523074
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,758.8895874023438,3065087
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,753.224365234375,1464262
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,754.0670776367188,2556690
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,751.1174926757812,2156929
2016-05-11,799.0,806.0,792.0,796.2999877929688,745.6395874023438,2268518
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,752.428466796875,1962391
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,744.46923828125,2454738
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,747.0911865234375,2035038
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,749.0106811523438,2505291
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,744.7032470703125,2244494
2016-05-19,797.0,797.7000122070312,790.0,792.5,742.081298828125,3114189
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,741.0045776367188,2460489
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,734.6372680664062,2403975
2016-05-24,786.0,787.0,771.0,772.2999877929688,723.1665649414062,2249441
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,735.4800415039062,1556315
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,729.7681274414062,1900809
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,772.4671020507812,3675225
2016-05-30,831.0,842.0,808.25,812.0999755859375,760.4344482421875,4888391
2016-05-31,792.0,799.0,756.0,762.75,714.2241821289062,15706495
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,706.5458374023438,4921709
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,699.2420654296875,4900285
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,690.4400024414062,5944789
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,678.3139038085938,6330743
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,691.7976684570312,7369626
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,691.0487670898438,3384926
2016-06-09,738.0,745.25,731.5,742.7000122070312,695.4496459960938,3948805
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,694.2324829101562,2785032
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,698.9611206054688,2918950
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,705.7498779296875,2789220
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,703.7835083007812,1417625
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,706.5926513671875,2717995
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,695.9179077148438,3317924
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,692.7809448242188,3323011
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,689.4569091796875,3703466
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,692.9682006835938,3715759
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,704.7198486328125,3909660
2016-06-24,747.7000122070312,765.0,734.0,754.75,706.7330932617188,7640809
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,724.5242919921875,4493497
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,716.4244995117188,2788888
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,721.2938232421875,2460436
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,714.5518188476562,4538392
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,714.785888671875,2656477
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,721.7620239257812,1575107
2016-07-05,772.9500122070312,778.0,764.25,774.5,725.2266235351562,2746347
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,728.691162109375,2515212
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,728.0357055664062,2174896
2016-07-11,789.0,793.9000244140625,781.5,789.0,738.8040771484375,4771555
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,733.2326049804688,3402732
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,729.018798828125,3546248
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,719.6550903320312,4148326
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,721.3873291015625,5462554
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,727.28662109375,3096502
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,732.6240844726562,3030866
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,746.529296875,4592908
2016-07-21,800.0,806.0,791.0,794.2000122070312,743.6732788085938,3452258
2016-07-22,796.0,796.0,782.0,786.5999755859375,736.5567016601562,2552125
2016-07-25,788.0,805.0,787.0,804.0,752.849853515625,3836740
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,747.6061401367188,2827707
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,756.501708984375,2447955
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,772.9351806640625,3981433
2016-07-29,825.0,839.7999877929688,820.5499877929688,829.9500122070312,777.1488647460938,3056996
2016-08-01,837.9000244140625,840.0,822.7000122070312,835.6500244140625,782.4862670898438,2052236
2016-08-02,839.0,847.5,826.8499755859375,828.9000244140625,776.1655883789062,2135409
2016-08-03,832.7000122070312,847.3499755859375,821.2999877929688,839.5999755859375,786.18505859375,2105776
2016-08-04,842.0,854.9500122070312,840.0999755859375,848.5499877929688,794.5654907226562,2609726
2016-08-05,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,788.338623046875,1908271
2016-08-08,842.0499877929688,844.8499755859375,830.4000244140625,832.7999877929688,779.8175659179688,3382787
2016-08-09,834.0,835.2000122070312,822.5999755859375,829.3499755859375,776.5870971679688,1896252
2016-08-10,831.7000122070312,833.0,815.0499877929688,817.6500244140625,765.6314086914062,1315780
2016-08-11,814.2999877929688,818.7999877929688,785.2000122070312,808.25,756.829345703125,6662203
2016-08-12,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,749.6193237304688,8732728
2016-08-16,808.3499755859375,808.3499755859375,781.2000122070312,782.7000122070312,732.9048461914062,5115466
2016-08-17,778.75,790.7999877929688,772.7999877929688,785.0,735.0585327148438,3550406
2016-08-18,790.0,794.4000244140625,785.5,788.7999877929688,738.6168823242188,1585900
2016-08-19,792.75,793.5,779.5999755859375,783.7999877929688,733.9349365234375,3217425
2016-08-22,784.25,785.0,765.0,770.0999755859375,721.1065673828125,5501620
2016-08-23,770.7000122070312,770.7000122070312,760.0,762.3499755859375,713.8495483398438,3756220
2016-08-24,765.0,775.3499755859375,763.5499877929688,769.7000122070312,720.7319946289062,3806381
2016-08-25,773.9500122070312,777.2999877929688,762.0499877929688,764.9500122070312,716.2841796875,2285008
2016-08-26,766.25,768.6500244140625,752.75,755.25,707.2012329101562,1978922
2016-08-29,757.9000244140625,762.4000244140625,746.5999755859375,759.2999877929688,710.9935302734375,2362413
2016-08-30,763.7999877929688,777.0,760.9500122070312,774.8499755859375,725.5542602539062,1726397
2016-08-31,778.0,782.0,771.2999877929688,775.6500244140625,726.303466796875,3405144
2016-09-01,775.5999755859375,778.9000244140625,767.25,770.0499877929688,721.0596313476562,1183855
2016-09-02,774.0,784.2999877929688,768.0,782.3499755859375,732.5772705078125,1867621
2016-09-06,786.0,789.0,778.2999877929688,782.6500244140625,732.8580322265625,1556462
2016-09-07,783.0,784.5499877929688,776.5499877929688,779.25,729.6743774414062,1353192
2016-09-08,780.0,809.75,777.2999877929688,808.0499877929688,757.6144409179688,3663747
2016-09-09,811.0,818.5,794.0999755859375,797.4500122070312,747.676025390625,4003165
2016-09-12,789.0,795.9000244140625,779.0999755859375,787.0499877929688,737.9251098632812,2621800
2016-09-14,795.0,796.2000122070312,774.4000244140625,779.8499755859375,731.1744384765625,3858523
2016-09-15,784.0,792.5999755859375,782.1500244140625,786.3499755859375,737.268798828125,1479337
2016-09-16,790.0499877929688,794.0,781.25,783.7999877929688,734.8779296875,2303954
2016-09-19,784.5499877929688,789.7000122070312,780.5499877929688,782.5,733.6591186523438,1283403
2016-09-20,785.0,786.5999755859375,777.0,778.75,730.1431884765625,2078649
2016-09-21,782.0,784.5,776.3499755859375,778.8499755859375,730.23681640625,1572757
2016-09-22,786.0499877929688,788.8499755859375,783.2999877929688,786.75,737.643798828125,1730313
2016-09-23,790.0999755859375,790.75,778.0,780.0499877929688,731.3619995117188,1768021
2016-09-26,781.0,784.25,764.5999755859375,766.1500244140625,718.3296508789062,2308824
2016-09-27,766.5,776.9000244140625,766.1500244140625,770.1500244140625,722.0800170898438,1556490
2016-09-28,766.2000122070312,773.75,763.4000244140625,764.7999877929688,717.0637817382812,2342694
2016-09-29,769.0,770.0,732.0,735.8499755859375,689.9207763671875,5321213
2016-09-30,739.9500122070312,745.0,735.0999755859375,742.7000122070312,696.3433227539062,2051308
2016-10-03,750.0,761.0,750.0,757.0499877929688,709.7975463867188,1856097
2016-10-04,762.0,773.0,759.25,764.2999877929688,716.5951538085938,2557812
2016-10-05,768.5,768.5,757.2999877929688,759.4500122070312,712.0479125976562,1847125
2016-10-06,765.0,766.5499877929688,750.0999755859375,752.9000244140625,705.9066162109375,1755184
2016-10-07,756.0,756.2000122070312,748.7999877929688,751.2000122070312,704.3128051757812,1554398
2016-10-10,752.9500122070312,758.0,750.0,755.4500122070312,708.2975463867188,1365905
2016-10-13,749.2000122070312,753.9000244140625,735.0999755859375,739.7000122070312,693.5305786132812,2996697
2016-10-14,740.9000244140625,747.0,737.4000244140625,745.5,698.968505859375,1849542
2016-10-17,747.2999877929688,747.4000244140625,732.0,733.9500122070312,688.1394653320312,1510291
2016-10-18,735.9500122070312,745.2999877929688,735.5,743.5,697.0933837890625,1901132
2016-10-19,748.4000244140625,759.0,747.0499877929688,750.25,703.4221801757812,2267328
2016-10-20,754.75,755.9000244140625,742.9500122070312,745.5,698.968505859375,1360596
2016-10-21,747.0,749.0,740.5499877929688,747.75,701.0780639648438,1807639
2016-10-24,749.9000244140625,753.7000122070312,745.25,747.1500244140625,700.515625,1014731
2016-10-25,749.0999755859375,759.0,746.25,747.4000244140625,700.7499389648438,1924646
2016-10-26,749.0,749.0,736.0999755859375,738.7000122070312,692.593017578125,1206610
2016-10-27,742.0,750.7000122070312,737.2000122070312,746.9000244140625,700.2811279296875,2686399
2016-10-28,747.0,752.0,741.9500122070312,743.4000244140625,696.9996337890625,1900094
2016-11-01,749.0,749.0,732.0999755859375,733.75,687.9519653320312,2566651
2016-11-02,732.7999877929688,732.7999877929688,713.0999755859375,714.0499877929688,669.4813842773438,3286334
2016-11-03,714.0,717.0,700.4000244140625,703.6500244140625,659.7305908203125,4374269
2016-11-04,679.9000244140625,679.9000244140625,647.0999755859375,651.5,610.8357543945312,17908933
2016-11-07,676.0,677.0,653.0,654.9000244140625,614.0235595703125,6663505
2016-11-08,660.0,663.0499877929688,632.2999877929688,635.4000244140625,595.7406005859375,9896681
2016-11-09,600.0,669.1500244140625,571.9000244140625,660.75,619.5082397460938,14963330
2016-11-10,680.0,693.5999755859375,664.0999755859375,666.2000122070312,624.6181030273438,9357587
2016-11-11,690.0,708.0,680.0,688.0,645.0574951171875,13184334
2016-11-15,697.9500122070312,705.5499877929688,674.6500244140625,682.4500122070312,639.8539428710938,5816519
2016-11-16,691.0,694.75,660.0,667.4000244140625,625.7432861328125,4722902
2016-11-17,668.75,681.3499755859375,660.0,669.25,627.477783203125,3756250
2016-11-18,671.5,692.5,662.0499877929688,688.8499755859375,645.8543701171875,6150792
2016-11-21,692.0,697.0999755859375,676.0499877929688,690.3499755859375,647.2607421875,5090705
2016-11-22,699.0,699.4000244140625,685.0,689.9000244140625,646.8389282226562,3359143
2016-11-23,696.0,704.9000244140625,691.0499877929688,701.2999877929688,657.5272827148438,4496512
2016-11-24,699.5,699.5,680.0,682.5,639.9006958007812,3783616
2016-11-25,689.5,717.0,685.0999755859375,714.1500244140625,669.5752563476562,4410579
2016-11-28,713.6500244140625,720.2000122070312,710.0499877929688,715.1500244140625,670.512939453125,2607872
2016-11-29,719.9000244140625,721.5,702.0,706.5,662.402587890625,3674024
2016-11-30,710.9000244140625,719.5,706.2999877929688,709.7999877929688,665.4967041015625,4359468
2016-12-01,709.7999877929688,724.5,707.0,721.5,676.466552734375,2796906
2016-12-02,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,675.3883056640625,3163480
2016-12-05,722.0,725.0,710.3499755859375,713.0999755859375,668.5908203125,2946490
2016-12-06,716.5499877929688,721.7000122070312,704.1500244140625,706.1500244140625,662.07470703125,2939600
2016-12-07,700.0,700.0,660.0,664.0,622.5555419921875,12922300
2016-12-08,664.0,679.5999755859375,658.8499755859375,675.7000122070312,633.525146484375,6865033
2016-12-09,678.0,682.7999877929688,671.25,673.0,630.9937133789062,3298719
2016-12-12,673.2000122070312,681.9000244140625,670.0,676.4000244140625,634.1815185546875,2155130
2016-12-13,676.0,685.7000122070312,666.5499877929688,684.3499755859375,641.6353149414062,4508196
2016-12-14,685.9500122070312,692.6500244140625,675.0,678.4000244140625,636.056640625,3202343
2016-12-15,672.7999877929688,673.5999755859375,645.0,649.9500122070312,609.3825073242188,9539189
2016-12-16,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,606.9447021484375,10780836
2016-12-19,644.0,644.0,630.0999755859375,632.25,592.7872314453125,4214766
2016-12-20,635.0,638.0,622.0999755859375,627.9000244140625,588.708740234375,3984283
2016-12-21,632.0,633.9000244140625,613.0499877929688,614.4500122070312,576.09814453125,7404147
2016-12-22,616.25,625.0,608.0,609.1500244140625,571.1290893554688,5479188
2016-12-23,614.0,629.5,611.2000122070312,623.5,584.5833740234375,6105681
2016-12-26,624.5499877929688,624.9000244140625,610.0,611.25,573.097900390625,3005547
2016-12-27,614.0,622.2000122070312,612.5999755859375,621.0999755859375,582.3331298828125,2289086
2016-12-28,624.0,628.6500244140625,619.0499877929688,621.3499755859375,582.5675659179688,2516753
2016-12-29,621.5,624.9500122070312,611.8499755859375,614.7000122070312,576.3326416015625,4788982
2016-12-30,619.0,632.0,616.6500244140625,630.0,590.6776733398438,3523510
2017-01-02,633.0,640.3499755859375,627.0,634.0499877929688,594.4747924804688,2266225
2017-01-03,637.0,641.9500122070312,631.8499755859375,636.0999755859375,596.3969116210938,2821892
2017-01-04,638.0,643.7999877929688,634.7999877929688,637.3499755859375,597.5686645507812,2500456
2017-01-05,646.0999755859375,647.9000244140625,641.5,643.4500122070312,603.2881469726562,2589560
2017-01-06,648.0999755859375,649.75,639.4500122070312,640.75,600.756591796875,1864378
2017-01-09,641.0999755859375,646.9000244140625,631.0,632.0499877929688,592.5997314453125,1827405
2017-01-10,635.0,639.9000244140625,627.0999755859375,638.5499877929688,598.6940307617188,2559697
2017-01-11,640.0,649.5499877929688,639.2999877929688,648.2000122070312,607.7416381835938,2784843
2017-01-12,629.0,646.9000244140625,629.0,644.75,604.5070190429688,6269913
2017-01-13,647.0,657.4000244140625,642.4500122070312,653.0,612.2420654296875,3524996
2017-01-16,651.0,654.9000244140625,642.2000122070312,643.5,603.3350219726562,1349694
2017-01-17,645.0,652.7000122070312,644.4500122070312,649.7000122070312,609.1480712890625,3016496
2017-01-18,649.0,654.0,644.5,649.9500122070312,609.3825073242188,4013631
2017-01-19,647.0,653.7000122070312,641.0999755859375,643.4500122070312,603.2881469726562,2089653
2017-01-20,642.8499755859375,647.4000244140625,640.0,641.5499877929688,601.5067749023438,3671360
2017-01-23,640.0,645.25,632.5,633.6500244140625,594.0997314453125,2955807
2017-01-24,636.0,644.5,636.0,641.4000244140625,601.3661499023438,2187797
2017-01-25,644.0,646.7000122070312,634.2000122070312,635.8499755859375,596.1625366210938,3068071
2017-01-27,638.2999877929688,643.0,633.7999877929688,640.5,600.5222778320312,2362371
2017-01-30,640.0499877929688,654.9000244140625,639.0,644.75,604.5070190429688,2406083
2017-01-31,644.5,649.0,630.0,631.5,592.0839233398438,1926978
2017-02-01,631.0,637.4500122070312,618.4000244140625,625.5499877929688,586.5054321289062,3507275
2017-02-02,626.2000122070312,644.7000122070312,620.0,641.4000244140625,601.3661499023438,3819377
2017-02-03,644.5,649.7999877929688,640.25,647.25,606.85107421875,2048060
2017-02-06,650.0,677.2999877929688,645.0,675.1500244140625,633.0095825195312,5835962
2017-02-07,675.0,689.5499877929688,667.2000122070312,669.5999755859375,627.805908203125,4274151
2017-02-08,668.6500244140625,677.0,659.2000122070312,662.2000122070312,620.8678588867188,2959209
2017-02-09,665.0,669.0,653.3499755859375,655.5,614.5859375,3295494
2017-02-10,655.5,662.0999755859375,650.0999755859375,655.0499877929688,614.1640625,2814314
2017-02-13,656.5,659.4500122070312,648.0,654.7000122070312,613.8359985351562,1885766
2017-02-14,659.0,662.8499755859375,640.9000244140625,649.2999877929688,608.7730102539062,3393607
2017-02-15,650.2000122070312,651.75,621.5,623.0499877929688,584.1613159179688,10352763
2017-02-16,624.0,652.0,623.4500122070312,649.2999877929688,608.7730102539062,6158072
2017-02-17,653.5,677.9500122070312,649.0999755859375,675.5,633.3377075195312,6165104
2017-02-20,678.0,686.4000244140625,672.5,679.6500244140625,637.2286987304688,4597889
2017-02-21,681.7000122070312,685.0,670.0999755859375,673.2000122070312,631.1812744140625,2972142
2017-02-22,674.0,675.4000244140625,662.75,670.3499755859375,628.5091552734375,2662258
2017-02-23,673.9000244140625,681.2999877929688,667.0499877929688,674.5499877929688,632.4469604492188,4522397
2017-02-27,674.0999755859375,685.5,671.0999755859375,674.4500122070312,632.353271484375,3477074
2017-02-28,675.0,682.2999877929688,675.0,679.0,636.6192016601562,2711558
2017-03-01,681.0999755859375,697.4000244140625,679.0,694.6500244140625,651.29248046875,4972108
2017-03-02,700.0,701.2999877929688,672.9000244140625,676.1500244140625,633.9471435546875,4783045
2017-03-03,672.0,688.4500122070312,671.0999755859375,686.4500122070312,643.6041870117188,2495214
2017-03-06,684.0,684.5,675.0999755859375,683.0,640.3695678710938,2858145
2017-03-07,683.5999755859375,684.8499755859375,675.25,679.6500244140625,637.2286987304688,2152337
2017-03-08,675.0,688.8499755859375,673.0,680.4000244140625,637.9318237304688,3480865
2017-03-09,680.3499755859375,686.0,676.0999755859375,685.1500244140625,642.3854370117188,2408830
2017-03-10,680.0499877929688,691.0999755859375,680.0,682.9500122070312,640.3226318359375,1987748
2017-03-14,693.5,729.0499877929688,677.0999755859375,708.2000122070312,663.99658203125,9857280
2017-03-15,713.0,717.4500122070312,704.25,705.8499755859375,661.7932739257812,3046871
2017-03-16,711.0,719.5,707.0999755859375,710.7999877929688,666.4342651367188,3087300
2017-03-17,715.0,716.4000244140625,702.0,707.5,663.3403930664062,3067000
2017-03-20,709.0,711.0,704.5,706.5499877929688,662.44970703125,1418664
2017-03-21,704.0,705.9000244140625,684.1500244140625,698.0499877929688,654.4801635742188,3691911
2017-03-22,694.0,703.0,690.8499755859375,701.4500122070312,657.6681518554688,2414239
2017-03-23,704.0,705.0,699.25,703.1500244140625,659.2617797851562,1294418
2017-03-24,703.5,709.6500244140625,700.2000122070312,703.9000244140625,659.965087890625,1357525
2017-03-27,701.0,703.3499755859375,689.5,691.2000122070312,648.0578002929688,1859318
2017-03-28,694.7999877929688,702.5499877929688,693.7000122070312,698.5999755859375,654.9957885742188,1626424
2017-03-29,701.0,701.4000244140625,685.0,687.6500244140625,644.7293090820312,5152744
2017-03-30,689.7999877929688,694.0499877929688,685.2000122070312,687.0499877929688,644.166748046875,2558208
2017-03-31,685.2000122070312,694.0499877929688,684.5999755859375,688.1500244140625,645.1981201171875,2898457
2017-04-03,688.75,693.7999877929688,685.0999755859375,692.4000244140625,649.1829223632812,1347390
2017-04-05,694.5,696.7000122070312,686.5,690.7000122070312,647.5889282226562,1977427
2017-04-06,692.9500122070312,692.9500122070312,683.1500244140625,686.9000244140625,644.0261840820312,2015425
2017-04-07,684.9000244140625,684.9000244140625,662.2000122070312,665.9500122070312,624.3837890625,6076717
2017-04-10,667.0,669.9000244140625,661.2000122070312,667.75,626.0714721679688,2138613
2017-04-11,668.0499877929688,673.0,666.0999755859375,670.4000244140625,628.5560302734375,1344759
2017-04-12,672.75,689.5,663.4000244140625,683.25,640.6039428710938,2653626
2017-04-13,688.5,699.8499755859375,681.5,692.75,649.510986328125,2918733
2017-04-17,682.0,683.0,670.2999877929688,677.0499877929688,634.7908935546875,2411262
2017-04-18,677.9500122070312,679.5,663.9500122070312,665.1500244140625,623.6337280273438,1734258
2017-04-19,668.9500122070312,676.0,661.4000244140625,663.3499755859375,621.9461059570312,2241129
2017-04-20,666.0,667.7000122070312,655.0499877929688,655.9500122070312,615.0078735351562,2071407
2017-04-21,659.4500122070312,659.4500122070312,636.5999755859375,639.5999755859375,599.6784057617188,6091210
2017-04-24,635.0,645.25,632.0499877929688,642.8499755859375,602.7255859375,4428981
2017-04-25,645.25,649.0,639.9000244140625,642.5499877929688,602.4443969726562,1825996
2017-04-26,643.0,646.5,635.0999755859375,642.7999877929688,602.6786499023438,1915462
2017-04-27,645.0,646.0,632.75,637.0,597.24072265625,2432744
2017-04-28,637.25,644.2000122070312,637.25,641.9500122070312,601.8818359375,1903299
2017-05-02,642.4000244140625,644.25,627.5,632.7999877929688,593.3029174804688,2415773
2017-05-03,631.0,635.4500122070312,624.0,628.8499755859375,589.599365234375,3807210
2017-05-04,628.0,637.2000122070312,623.5999755859375,631.5,592.0839233398438,3150744
2017-05-05,630.0,638.0,626.0,630.2000122070312,590.8651123046875,2538263
2017-05-08,630.9500122070312,639.7999877929688,626.7000122070312,637.1500244140625,597.38134765625,1544639
2017-05-09,638.0,642.2999877929688,630.4500122070312,640.2999877929688,600.334716796875,1589995
2017-05-10,642.0499877929688,646.5999755859375,637.3499755859375,642.7999877929688,602.6786499023438,1381364
2017-05-11,644.8499755859375,649.9000244140625,640.1500244140625,648.4500122070312,607.97607421875,1674209
2017-05-12,650.0,656.7000122070312,643.8499755859375,655.0999755859375,614.2109375,1992719
2017-05-15,655.4000244140625,656.8499755859375,649.5,654.4500122070312,613.6015625,1224004
2017-05-16,655.0,656.5499877929688,648.0,652.3499755859375,611.6326904296875,2325051
2017-05-17,652.0999755859375,653.0,644.0999755859375,650.9000244140625,610.273193359375,1920624
2017-05-18,648.7000122070312,655.25,643.4500122070312,653.9500122070312,613.1328735351562,2149513
2017-05-19,655.5,656.9500122070312,646.7000122070312,653.1500244140625,612.3826904296875,2223401
2017-05-22,654.0,654.0,636.2999877929688,640.1500244140625,600.194091796875,3156574
2017-05-23,628.0,630.8499755859375,589.0999755859375,614.0999755859375,575.77001953125,11623535
2017-05-24,615.9500122070312,616.2999877929688,599.5,603.5,565.8317260742188,3751856
2017-05-25,609.0499877929688,609.2999877929688,582.3499755859375,591.5499877929688,554.6275634765625,7237706
2017-05-26,590.5999755859375,597.8499755859375,564.0,567.6500244140625,532.21923828125,10814562
2017-05-29,529.0,529.0,492.6499938964844,502.6000061035156,471.2295227050781,42138319
2017-05-30,502.0,510.54998779296875,502.0,508.0,476.29241943359375,10937265
2017-05-31,512.0,512.0499877929688,499.75,501.6000061035156,470.29193115234375,14794419
2017-06-01,502.1000061035156,523.9500122070312,502.1000061035156,507.45001220703125,475.7767639160156,14169918
2017-06-02,515.0,517.9500122070312,508.0,514.8499755859375,482.7148742675781,7715676
2017-06-05,520.0,522.0,511.6499938964844,512.7999877929688,480.7928161621094,5257958
2017-06-06,516.0,516.3499755859375,503.0,504.29998779296875,472.8233642578125,4813209
2017-06-07,508.8999938964844,515.75,504.79998779296875,511.54998779296875,479.6208190917969,4217463
2017-06-08,514.0,534.5999755859375,511.6000061035156,528.8499755859375,495.8410949707031,10616075
2017-06-09,530.0,533.8499755859375,521.7000122070312,524.7000122070312,491.95013427734375,4635649
2017-06-12,525.0,540.9000244140625,521.9000244140625,532.5499877929688,499.31005859375,7634053
2017-06-13,551.1500244140625,552.0,536.2000122070312,537.2000122070312,503.66998291015625,9578458
2017-06-14,540.0,541.0,532.5999755859375,539.5499877929688,505.8731994628906,3182248
2017-06-15,540.75,549.3499755859375,536.8499755859375,544.0,510.0454406738281,4179924
2017-06-16,547.9000244140625,547.9500122070312,526.0,529.1500244140625,496.12237548828125,4986232
2017-06-19,533.0,533.9500122070312,521.5499877929688,524.8499755859375,492.0907897949219,4118410
2017-06-20,526.0999755859375,533.7999877929688,519.75,523.7999877929688,491.1062927246094,4464038
2017-06-21,528.0,535.0,523.2000122070312,528.0,495.044189453125,4257922
2017-06-22,529.5,539.9500122070312,529.0,538.7000122070312,505.07623291015625,5201690
2017-06-23,538.0,545.5,537.0,543.7999877929688,509.8578796386719,3920128
2017-06-27,547.0,549.4000244140625,537.25,544.0499877929688,510.0923156738281,4675855
2017-06-28,543.7999877929688,548.1500244140625,538.0,545.4500122070312,511.4049377441406,5278948
2017-06-29,546.0,546.5,534.0999755859375,536.9000244140625,503.3885192871094,6060935
2017-06-30,538.7999877929688,560.9500122070312,538.0,555.7000122070312,521.0152587890625,6561625
2017-07-03,556.0,558.2000122070312,548.75,552.0,517.546142578125,1580045
2017-07-04,556.0,556.7000122070312,545.7000122070312,552.4500122070312,517.9681396484375,1980453
2017-07-05,552.5499877929688,560.5999755859375,548.75,550.6500244140625,516.2803344726562,3121863
2017-07-06,550.8499755859375,552.5,543.4500122070312,545.5999755859375,511.5456237792969,4155333
2017-07-07,546.0,552.25,545.0,549.0,514.7334594726562,4482328
2017-07-10,557.75,570.0,557.75,563.7000122070312,528.5159301757812,1025468
2017-07-11,565.0,571.9000244140625,562.0999755859375,563.7999877929688,528.6094970703125,2824262
2017-07-12,566.0,567.0,560.0,562.4000244140625,527.2970581054688,1383094
2017-07-13,560.0499877929688,571.5999755859375,560.0499877929688,569.2999877929688,533.766357421875,4364882
2017-07-14,568.9000244140625,578.9500122070312,568.5,572.5499877929688,536.8134155273438,3111057
2017-07-17,575.0,577.75,567.5,571.4500122070312,535.7821655273438,1878995
2017-07-18,569.9000244140625,583.0,569.0,578.25,542.15771484375,1868904
2017-07-19,584.0,590.25,583.0,589.1500244140625,552.3773803710938,1772229
2017-07-20,591.5,591.5,580.0,582.0499877929688,545.720458984375,1054118
2017-07-21,582.7000122070312,586.4000244140625,575.0,575.9500122070312,540.001220703125,2584036
2017-07-24,577.0,577.9000244140625,569.3499755859375,570.7999877929688,535.172607421875,1496356
2017-07-25,571.0499877929688,573.3499755859375,563.5,565.9000244140625,530.5785522460938,2272849
2017-07-26,568.5,580.2999877929688,566.5,579.5,543.3296508789062,1896905
2017-07-27,580.0,582.2000122070312,567.5,572.0999755859375,536.3916015625,5119717
2017-07-28,569.0,569.8499755859375,549.0,550.7999877929688,516.4209594726562,4094196
2017-07-31,553.0,553.7000122070312,528.9000244140625,531.6500244140625,498.4663391113281,5404990
2017-08-01,531.6500244140625,541.9000244140625,530.0499877929688,533.7999877929688,500.4820861816406,3699349
2017-08-02,537.0,537.2999877929688,521.75,523.5499877929688,490.8719482421875,3483902
2017-08-03,527.0,530.0,514.0,515.8499755859375,483.6523742675781,4531774
2017-08-04,513.7000122070312,513.7999877929688,492.6499938964844,506.3999938964844,474.7923278808594,7344699
