Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2247.66015625,269758
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2250.01708984375,394258
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2247.420654296875,334127
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2235.635498046875,368182
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2253.851318359375,247010
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2261.7607421875,296826
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2268.73046875,237654
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2318.89208984375,837215
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2326.9150390625,497247
2016-03-28,2855.0,2890.0,2832.0,2848.0,2307.952392578125,453040
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2315.12451171875,222145
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2369.378662109375,493207
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2387.125732421875,1174177
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2391.461181640625,348132
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2417.920166015625,421607
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2401.38818359375,544712
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2424.038330078125,400657
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2405.197509765625,222700
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2362.81494140625,437469
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2412.126220703125,284077
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2472.823486328125,375312
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2551.10595703125,679366
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2475.294921875,533669
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2462.8154296875,461629
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2420.02734375,239972
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2428.7392578125,437862
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2400.173095703125,306198
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2375.902099609375,711690
2016-04-27,2934.89990234375,2964.300048828125,2932.300048828125,2949.89990234375,2390.529541015625,612714
2016-04-28,2952.800048828125,2952.800048828125,2887.35009765625,2899.64990234375,2349.8076171875,599466
2016-04-29,2852.0,2915.0,2852.0,2897.39990234375,2347.984375,327927
2016-05-02,2893.0,2930.050048828125,2886.0,2904.35009765625,2353.617431640625,907434
2016-05-03,2960.0,2960.050048828125,2862.050048828125,2885.449951171875,2338.300537109375,513082
2016-05-04,2887.5,2915.300048828125,2880.050048828125,2894.449951171875,2345.593994140625,200370
2016-05-05,2918.0,2950.0,2876.35009765625,2893.75,2345.02685546875,575336
2016-05-06,2905.0,2905.0,2820.35009765625,2890.300048828125,2342.23095703125,565165
2016-05-09,2890.0,2950.0,2882.050048828125,2943.64990234375,2385.46435546875,463156
2016-05-10,2942.0,2968.949951171875,2931.0,2957.800048828125,2396.931640625,624326
2016-05-11,2930.0,2980.0,2920.050048828125,2961.550048828125,2399.970947265625,444072
2016-05-12,2967.949951171875,2976.800048828125,2947.449951171875,2951.0,2391.42138671875,321613
2016-05-13,2939.199951171875,2947.89990234375,2893.0,2912.60009765625,2360.302490234375,258773
2016-05-16,2910.0,2910.0,2868.550048828125,2900.60009765625,2350.578369140625,201544
2016-05-17,2915.699951171875,2959.0,2904.949951171875,2932.449951171875,2376.388427734375,337208
2016-05-18,2912.050048828125,2915.0,2859.550048828125,2878.449951171875,2332.628173828125,329258
2016-05-19,2880.85009765625,2912.300048828125,2867.949951171875,2891.300048828125,2343.04150390625,270747
2016-05-20,2897.0,2910.0,2871.35009765625,2896.699951171875,2347.4169921875,210703
2016-05-23,2902.0,2904.699951171875,2869.0,2887.550048828125,2340.002685546875,434783
2016-05-24,2884.699951171875,2907.0,2876.25,2899.39990234375,2349.60595703125,326874
2016-05-25,2940.0,2940.0,2905.14990234375,2927.25,2372.1748046875,207802
2016-05-26,2929.949951171875,2989.0,2916.0,2962.199951171875,2400.4970703125,947812
2016-05-27,2962.050048828125,3010.050048828125,2962.0,3002.5,2433.155517578125,400079
2016-05-30,3011.0,3107.5,3003.0,3097.5,2510.140869140625,505377
2016-05-31,3116.0,3129.0,3069.0,3098.89990234375,2511.275390625,454647
2016-06-01,3123.699951171875,3132.550048828125,3070.699951171875,3089.10009765625,2503.333984375,668248
2016-06-02,3070.0,3149.0,3060.0,3144.300048828125,2548.066650390625,647509
2016-06-03,3147.949951171875,3211.14990234375,3100.699951171875,3146.199951171875,2549.60693359375,471630
2016-06-06,3112.699951171875,3154.0,3094.050048828125,3113.25,2522.90478515625,295814
2016-06-07,3121.0,3148.199951171875,3110.0,3129.699951171875,2536.2353515625,186770
2016-06-08,3129.5,3179.5,3109.10009765625,3170.10009765625,2568.974609375,279323
2016-06-09,3165.0,3166.949951171875,3074.0,3086.699951171875,2501.3896484375,231424
2016-06-10,3060.0,3114.050048828125,3058.050048828125,3069.5,2487.450927734375,424043
2016-06-13,3040.0,3059.0,3017.0,3036.449951171875,2460.66796875,466997
2016-06-14,3040.0,3040.0,2997.300048828125,3005.800048828125,2435.82958984375,271185
2016-06-15,3016.25,3088.800048828125,3016.25,3064.0,2482.9931640625,490270
2016-06-16,3055.0,3059.949951171875,3012.39990234375,3020.75,2447.944580078125,213164
2016-06-17,3032.89990234375,3055.0,3016.25,3030.39990234375,2455.765380859375,189376
2016-06-20,3020.0,3092.0,3007.050048828125,3045.64990234375,2468.123046875,310714
2016-06-21,3045.64990234375,3074.0,3035.050048828125,3053.050048828125,2474.11962890625,256751
2016-06-22,3059.0,3079.0,3024.0,3074.60009765625,2491.583740234375,269664
2016-06-23,3074.0,3082.25,3036.10009765625,3063.39990234375,2482.507568359375,147872
2016-06-24,3000.0,3076.39990234375,2954.550048828125,3058.75,2478.7392578125,272500
2016-06-27,3023.0,3083.449951171875,3023.0,3052.0,2473.26904296875,241872
2016-06-28,3065.10009765625,3074.0,3013.5,3020.39990234375,2447.660888671875,258231
2016-06-29,3034.949951171875,3164.39990234375,3034.949951171875,3156.550048828125,2557.993896484375,482345
2016-06-30,3155.050048828125,3226.0,3139.949951171875,3178.25,2575.5791015625,779661
2016-07-01,3188.699951171875,3198.0,3160.0,3186.050048828125,2581.900390625,220573
2016-07-04,3189.949951171875,3189.949951171875,3143.35009765625,3159.800048828125,2560.6279296875,154736
2016-07-05,3154.14990234375,3159.75,3104.050048828125,3111.10009765625,2521.162353515625,198345
2016-07-07,3124.0,3136.550048828125,3095.0,3102.699951171875,2514.35546875,187459
2016-07-08,3115.0,3179.0,3113.10009765625,3167.800048828125,2567.11083984375,263607
2016-07-11,3192.5,3250.0,3190.10009765625,3244.550048828125,2629.306640625,273846
2016-07-12,3220.0,3257.050048828125,3220.0,3248.25,2632.305419921875,152712
2016-07-13,3260.0,3264.949951171875,3220.0,3245.89990234375,2630.40087890625,255629
2016-07-14,3233.5,3276.39990234375,3208.0,3261.0,2642.6376953125,340937
2016-07-15,3246.0,3293.64990234375,3230.10009765625,3244.10009765625,2628.9423828125,449411
2016-07-18,3253.300048828125,3295.0,3240.0,3249.699951171875,2633.48046875,331549
2016-07-19,3260.0,3265.39990234375,3208.14990234375,3231.199951171875,2618.488037109375,215875
2016-07-20,3248.0,3283.60009765625,3235.949951171875,3275.25,2654.185546875,179688
2016-07-21,3294.949951171875,3306.949951171875,3260.0,3266.300048828125,2646.932861328125,286086
2016-07-22,3266.85009765625,3283.550048828125,3252.14990234375,3260.85009765625,2642.516845703125,191968
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2658.074951171875,286464
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2601.389892578125,308683
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2596.97216796875,193404
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2591.017333984375,815023
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2595.757568359375,311185
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2605.401123046875,359479
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2643.204833984375,318424
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2618.32666015625,223515
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2655.036865234375,275614
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2790.896728515625,492860
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2801.755859375,1381689
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2764.8427734375,715044
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2688.26220703125,378538
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2678.173095703125,468412
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2683.11572265625,346122
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2667.1923828125,439664
2016-08-17,3307.0,3429.0,3300.0,3358.75,2721.85205078125,873225
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2729.712646484375,742327
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2721.04150390625,568356
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2703.82080078125,335519
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2680.64404296875,264550
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2682.913818359375,362562
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2677.97021484375,461761
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2678.173095703125,381414
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2765.005126953125,297321
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2818.084228515625,284628
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2869.82666015625,651174
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,2874.891357421875,344769
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,2899.2841796875,313570
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,2929.1865234375,241459
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2922.906494140625,218447
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,3001.431884765625,528176
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2934.53515625,379882
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,2862.897705078125,400987
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2909.41357421875,297674
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,2880.999755859375,203782
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,2934.352783203125,579506
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2914.197021484375,188824
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2834.35205078125,504747
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2828.62841796875,620151
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2893.346435546875,449341
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,2888.11328125,443638
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2834.02490234375,263475
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2821.96435546875,277573
2016-09-28,3453.5,3483.5,3444.5,3451.5,2822.1689453125,419623
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2803.158203125,422908
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2791.26123046875,366861
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2879.119140625,387724
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,2889.91259765625,393212
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,2854.671142578125,217243
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2840.77099609375,263421
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2840.730224609375,302391
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,2852.708740234375,140961
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,2862.275390625,562162
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2846.78076171875,293741
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2784.556396484375,438192
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2787.786376953125,561947
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2748.94677734375,422571
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2748.988037109375,260349
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2747.229736328125,208175
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2726.78857421875,286652
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2743.7138671875,469396
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2795.635986328125,604984
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2709.453857421875,843799
2016-10-28,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2740.688720703125,636796
2016-11-01,3380.0,3389.0,3352.14990234375,3370.199951171875,2755.69287109375,342276
2016-11-02,3348.0,3359.949951171875,3320.0,3326.89990234375,2720.2880859375,273343
2016-11-03,3331.0,3401.0,3320.39990234375,3378.5,2762.479736328125,544379
2016-11-04,3379.0,3379.0,3251.0,3287.89990234375,2688.3984375,379887
2016-11-07,3310.0,3382.550048828125,3265.0,3358.60009765625,2746.207763671875,359829
2016-11-08,3386.0,3386.0,3324.39990234375,3372.449951171875,2757.532470703125,185356
2016-11-09,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2645.8798828125,649901
2016-11-10,3312.0,3312.0,3135.0,3145.39990234375,2571.881591796875,533361
2016-11-11,3111.050048828125,3130.0,2964.0,2975.300048828125,2432.79736328125,629937
2016-11-15,2974.0,2981.5,2868.050048828125,2891.85009765625,2364.56298828125,912774
2016-11-16,2931.0,3015.0,2892.050048828125,2909.550048828125,2379.0361328125,824067
2016-11-17,2919.0,2934.35009765625,2849.5,2875.449951171875,2351.15283203125,547715
2016-11-18,2896.0,2944.89990234375,2870.0,2935.39990234375,2400.172119140625,522917
2016-11-21,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2392.36328125,539966
2016-11-22,2940.050048828125,3015.0,2933.0,2997.699951171875,2451.11279296875,581489
2016-11-23,3030.0,3030.0,2995.0,3013.5,2464.031494140625,545682
2016-11-24,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2495.471435546875,802548
2016-11-25,3055.0,3094.699951171875,3028.0,3045.949951171875,2490.564697265625,412734
2016-11-28,3045.0,3121.60009765625,3045.0,3106.39990234375,2539.992919921875,318534
2016-11-29,3097.0,3183.10009765625,3074.199951171875,3163.25,2586.4765625,604746
2016-11-30,3161.0,3174.25,3134.5,3166.050048828125,2588.767333984375,453803
2016-12-01,3161.0,3232.0,3145.0,3190.449951171875,2608.71728515625,504138
2016-12-02,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2603.15771484375,309774
2016-12-05,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2636.4365234375,333118
2016-12-06,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2614.0322265625,349581
2016-12-07,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2639.58447265625,401164
2016-12-08,3249.0,3327.35009765625,3246.0,3316.25,2711.579833984375,379921
2016-12-09,3330.0,3333.0,3265.949951171875,3277.35009765625,2679.772705078125,270444
2016-12-12,3255.0,3265.0,3198.10009765625,3212.449951171875,2626.70654296875,253384
2016-12-13,3201.0,3240.0,3201.0,3210.699951171875,2625.275146484375,266234
2016-12-14,3216.0,3224.949951171875,3136.0,3159.60009765625,2583.49267578125,396905
2016-12-15,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2591.546630859375,256479
2016-12-16,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2557.57275390625,285244
2016-12-19,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2540.606201171875,197038
2016-12-20,3116.0,3116.0,3045.050048828125,3058.949951171875,2501.19482421875,245871
2016-12-21,3065.449951171875,3104.0,3015.0,3021.75,2470.777587890625,270789
2016-12-22,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2452.0126953125,210029
2016-12-23,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2485.78173828125,149050
2016-12-26,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2459.20751953125,143439
2016-12-27,2995.0,3047.39990234375,2958.0,3034.949951171875,2481.570556640625,140004
2016-12-28,3030.0,3050.0,2996.0,3001.60009765625,2454.3017578125,194508
2016-12-29,3003.0,3054.0,2974.050048828125,3036.35009765625,2482.715576171875,253287
2016-12-30,3040.0,3063.0,3027.0,3043.64990234375,2488.68408203125,240182
2017-01-02,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2477.97314453125,213654
2017-01-03,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2441.99609375,454277
2017-01-04,2999.0,3017.300048828125,2971.0,3004.89990234375,2457.000244140625,396816
2017-01-05,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2511.660888671875,383925
2017-01-06,3085.0,3119.0,3052.0,3067.550048828125,2508.226806640625,266915
2017-01-09,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2478.709228515625,211629
2017-01-10,3055.0,3072.800048828125,3019.449951171875,3059.0,2501.236083984375,178876
2017-01-11,3071.949951171875,3092.0,3036.0,3084.25,2521.881591796875,379710
2017-01-12,3100.0,3112.14990234375,3070.0,3083.199951171875,2521.0234375,322348
2017-01-13,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2491.055908203125,168219
2017-01-16,3047.0,3097.89990234375,3026.60009765625,3091.75,2528.01416015625,297394
2017-01-17,3091.0,3154.64990234375,3071.75,3132.64990234375,2561.4560546875,224536
2017-01-18,3151.0,3158.550048828125,3076.10009765625,3086.050048828125,2523.353515625,260704
2017-01-19,3094.800048828125,3110.949951171875,3066.0,3102.35009765625,2536.681396484375,277092
2017-01-20,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2494.3671875,330431
2017-01-23,3050.5,3107.0,3050.5,3096.800048828125,2532.1435546875,621509
2017-01-24,3123.5,3142.0,3085.0,3134.300048828125,2562.8056640625,706800
2017-01-25,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2655.324462890625,1050202
2017-01-27,3246.0,3267.949951171875,3201.0,3215.85009765625,2629.486572265625,532124
2017-01-30,3215.0,3215.949951171875,3156.75,3194.699951171875,2612.192626953125,488948
2017-01-31,3190.0,3218.85009765625,3150.5,3172.35009765625,2593.91796875,273410
2017-02-01,3175.0,3304.550048828125,3169.5,3286.949951171875,2687.62255859375,628791
2017-02-02,3265.0,3285.0,3225.0,3228.75,2640.0341796875,354323
2017-02-03,3228.0,3234.89990234375,3201.0,3214.0,2627.973876953125,343388
2017-02-06,3254.699951171875,3282.800048828125,3232.0,3270.449951171875,2674.130615234375,362269
2017-02-07,3278.75,3278.75,3227.10009765625,3259.800048828125,2665.422607421875,217985
2017-02-08,3240.10009765625,3279.0,3210.0,3222.550048828125,2634.965087890625,541782
2017-02-09,3285.0,3319.199951171875,3225.75,3265.10009765625,2669.756591796875,585465
2017-02-10,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2672.6181640625,233552
2017-02-13,3266.0,3279.800048828125,3215.10009765625,3226.550048828125,2638.2353515625,385934
2017-02-14,3230.0,3235.050048828125,3145.14990234375,3162.949951171875,2586.23193359375,420128
2017-02-15,3162.949951171875,3167.949951171875,3090.550048828125,3097.85009765625,2533.001708984375,513046
2017-02-16,3110.0,3157.39990234375,3049.199951171875,3124.449951171875,2554.751953125,403866
2017-02-17,3115.0,3130.0,3072.300048828125,3087.199951171875,2524.2939453125,517754
2017-02-20,3098.800048828125,3123.35009765625,3080.0,3102.10009765625,2536.47705078125,197887
2017-02-21,3119.0,3137.0,3090.0,3125.800048828125,2555.855712890625,414204
2017-02-22,3118.10009765625,3176.0,3110.0,3166.199951171875,2588.888916015625,433415
2017-02-23,3167.0,3199.800048828125,3148.199951171875,3176.75,2597.515380859375,629689
2017-02-27,3175.60009765625,3211.89990234375,3157.050048828125,3175.89990234375,2596.8203125,392987
2017-02-28,3179.0,3180.800048828125,3131.050048828125,3138.10009765625,2565.912841796875,221558
2017-03-01,3156.89990234375,3198.0,3150.0,3178.14990234375,2598.659912109375,452809
2017-03-02,3201.0,3262.949951171875,3190.0,3229.300048828125,2640.483642578125,581211
2017-03-03,3220.0,3286.0,3201.0,3272.85009765625,2676.09326171875,226645
2017-03-06,3273.0,3332.0,3273.0,3319.800048828125,2714.482177734375,391280
2017-03-07,3319.89990234375,3319.89990234375,3280.0,3305.449951171875,2702.748779296875,225124
2017-03-08,3305.5,3326.949951171875,3255.25,3272.699951171875,2675.970703125,304333
2017-03-09,3297.800048828125,3298.699951171875,3261.199951171875,3289.0,2689.298583984375,295827
2017-03-10,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2707.327880859375,227655
2017-03-14,3368.75,3383.949951171875,3345.60009765625,3357.449951171875,2745.267333984375,1078387
2017-03-15,3335.0,3412.0,3335.0,3401.10009765625,2780.958740234375,813831
2017-03-16,3377.0,3390.0,3341.050048828125,3348.0,2782.537841796875,745130
2017-03-17,3365.0,3374.0,3343.10009765625,3346.10009765625,2780.958740234375,299456
2017-03-20,3346.10009765625,3370.0,3326.64990234375,3340.25,2776.0966796875,121894
2017-03-21,3333.0,3359.949951171875,3327.5,3334.699951171875,2771.484619140625,149569
2017-03-22,3292.0,3342.5,3292.0,3314.60009765625,2754.77880859375,406454
2017-03-23,3334.800048828125,3379.0,3320.050048828125,3367.39990234375,2798.6611328125,213622
2017-03-24,3374.949951171875,3380.0,3339.699951171875,3375.25,2805.18505859375,230244
2017-03-27,3379.0,3395.949951171875,3300.0,3343.199951171875,2778.548095703125,296970
2017-03-28,3341.0,3359.949951171875,3312.0,3326.89990234375,2765.00146484375,338652
2017-03-29,3330.35009765625,3337.85009765625,3180.0,3224.39990234375,2679.812744140625,1247758
2017-03-30,3202.0,3270.0,3202.0,3231.64990234375,2685.838134765625,627310
2017-03-31,3200.0,3228.0,3200.0,3221.949951171875,2677.777099609375,582578
2017-04-03,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2661.321044921875,370011
2017-04-05,3228.949951171875,3233.0,3190.60009765625,3198.050048828125,2657.91357421875,427222
2017-04-06,3189.0,3219.64990234375,3175.0,3206.300048828125,2664.77001953125,441769
2017-04-07,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2672.250244140625,332878
2017-04-10,3236.0,3236.0,3185.0,3199.39990234375,2659.035400390625,291127
2017-04-11,3192.0,3224.0,3187.050048828125,3202.199951171875,2661.3623046875,169115
2017-04-12,3210.0,3232.75,3200.39990234375,3227.050048828125,2682.015625,289874
2017-04-13,3228.0,3245.449951171875,3211.0,3224.5,2679.89599609375,229218
2017-04-17,3203.0,3245.0,3203.0,3240.14990234375,2692.9033203125,206525
2017-04-18,3249.0,3259.050048828125,3216.25,3226.25,2681.35107421875,427228
2017-04-19,3238.0,3238.0,3179.0,3199.75,2659.326416015625,235606
2017-04-20,3191.0,3218.0,3180.0,3198.39990234375,2658.204345703125,158153
2017-04-21,3218.0,3218.0,3192.0,3203.199951171875,2662.193603515625,132297
2017-04-24,3217.0,3218.0,3186.5,3204.39990234375,2663.190673828125,109307
2017-04-25,3233.0,3312.949951171875,3202.10009765625,3305.199951171875,2746.966552734375,601198
2017-04-26,3320.0,3328.0,3271.0,3313.050048828125,2753.490966796875,294063
2017-04-27,3319.5,3364.0,3271.050048828125,3300.800048828125,2743.309814453125,823678
2017-04-28,3318.0,3340.0,3288.0,3318.60009765625,2758.103271484375,259906
2017-05-02,3317.60009765625,3388.699951171875,3305.10009765625,3352.949951171875,2786.651611328125,248508
2017-05-03,3368.0,3384.35009765625,3350.0,3376.5,2806.223876953125,228007
2017-05-04,3375.0,3403.89990234375,3357.10009765625,3395.64990234375,2822.139892578125,200910
2017-05-05,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2806.265625,190683
2017-05-08,3376.550048828125,3412.0,3367.949951171875,3401.25,2826.7939453125,99666
2017-05-09,3419.949951171875,3442.0,3276.35009765625,3282.35009765625,2727.975830078125,501840
2017-05-10,3272.199951171875,3334.89990234375,3265.0,3323.85009765625,2762.466796875,424465
2017-05-11,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2877.11767578125,987725
2017-05-12,3479.0,3553.800048828125,3463.89990234375,3541.5,2943.356689453125,607136
2017-05-15,3541.0,3558.0,3504.60009765625,3515.449951171875,2921.7060546875,215587
2017-05-16,3529.5,3631.800048828125,3491.10009765625,3619.39990234375,3008.099365234375,372398
2017-05-17,3615.0,3683.949951171875,3595.050048828125,3645.949951171875,3030.1650390625,338342
2017-05-18,3600.0,3639.0,3577.050048828125,3592.050048828125,2985.368896484375,294013
2017-05-19,3597.0,3656.0,3533.75,3571.64990234375,2968.4140625,270446
2017-05-22,3596.75,3645.0,3550.949951171875,3562.449951171875,2960.767578125,255829
2017-05-23,3593.89990234375,3619.0,3550.0,3585.0,2979.509765625,199447
2017-05-24,3585.0,3612.300048828125,3527.199951171875,3567.60009765625,2965.048095703125,256025
2017-05-25,3567.60009765625,3645.25,3527.14990234375,3625.85009765625,3013.459716796875,253648
2017-05-26,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,3007.2685546875,193039
2017-05-29,3621.89990234375,3678.449951171875,3590.550048828125,3665.800048828125,3046.662353515625,211133
2017-05-30,3660.0,3748.0,3660.0,3740.35009765625,3108.621826171875,347224
2017-05-31,3735.0,3762.0,3721.199951171875,3745.449951171875,3112.860107421875,424001
2017-06-01,3742.0,3815.0,3708.800048828125,3733.35009765625,3102.8037109375,451621
2017-06-02,3758.800048828125,3857.5,3750.0,3849.75,3199.544189453125,570351
2017-06-05,3850.0,3880.550048828125,3821.25,3834.949951171875,3187.243896484375,181146
2017-06-06,3844.0,3844.0,3785.050048828125,3799.949951171875,3158.1552734375,119591
2017-06-07,3803.85009765625,3856.050048828125,3803.85009765625,3843.25,3194.142333984375,426059
2017-06-08,3847.0,3859.0,3778.25,3784.449951171875,3145.2734375,256253
2017-06-09,3796.300048828125,3800.5,3755.60009765625,3780.10009765625,3141.657958984375,302560
2017-06-12,3777.0,3790.0,3760.35009765625,3773.25,3135.965087890625,182605
2017-06-13,3780.0,3785.35009765625,3742.25,3752.5,3118.719482421875,212476
2017-06-14,3764.0,3808.0,3751.050048828125,3789.050048828125,3149.096435546875,374661
2017-06-15,3786.0,3820.0,3760.0,3777.699951171875,3139.662841796875,163019
2017-06-16,3798.0,3798.0,3757.800048828125,3783.550048828125,3144.525390625,229485
2017-06-19,3790.0,3834.0,3790.0,3825.449951171875,3179.348876953125,176591
2017-06-20,3829.0,3846.89990234375,3781.0,3797.0,3155.70361328125,235259
