Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,113.0,115.26000213623047,112.5999984741211,114.34500122070312,103.76512908935547,10282700
2016-03-02,115.19999694824219,116.69999694824219,112.7300033569336,113.32499694824219,102.83950805664062,9316810
2016-03-03,114.19999694824219,116.68000030517578,113.62000274658203,115.9800033569336,105.24886322021484,10701750
2016-03-04,116.11000061035156,119.78500366210938,115.19999694824219,118.54499816894531,107.57652282714844,12243550
2016-03-08,119.3949966430664,120.68499755859375,117.5999984741211,118.625,107.64912414550781,8142290
2016-03-09,116.50499725341797,118.55000305175781,115.98999786376953,118.00499725341797,107.08648681640625,6366140
2016-03-10,118.4000015258789,120.44999694824219,117.58499908447266,118.58999633789062,107.61736297607422,7841700
2016-03-11,118.0,119.74500274658203,117.69999694824219,118.3550033569336,107.40410614013672,6014430
2016-03-14,118.5999984741211,119.79000091552734,117.5999984741211,118.08999633789062,107.16363525390625,6132630
2016-03-15,118.0,120.0999984741211,117.30500030517578,119.5,108.44316101074219,8475230
2016-03-16,120.0,120.77999877929688,118.5199966430664,120.01000213623047,108.90597534179688,6420860
2016-03-17,121.1500015258789,122.08499908447266,119.69999694824219,120.23999786376953,109.11468505859375,8833900
2016-03-18,120.5,121.69999694824219,119.9000015258789,121.29000091552734,110.06755065917969,6627150
2016-03-21,120.80500030517578,122.19999694824219,119.83499908447266,121.59500122070312,110.34432983398438,5651120
2016-03-22,121.0999984741211,123.81999969482422,120.19999694824219,123.01499938964844,111.63294219970703,6090970
2016-03-23,123.5,125.31500244140625,122.67500305175781,124.87000274658203,113.3163070678711,8305560
2016-03-28,124.0,124.9000015258789,121.7699966430664,122.69000244140625,111.33800506591797,4161660
2016-03-29,123.0,124.4000015258789,122.16500091552734,123.28500366210938,111.87796783447266,4893740
2016-03-30,125.0,127.69999694824219,123.6500015258789,127.16999816894531,115.40348815917969,6858460
2016-03-31,126.19999694824219,129.39999389648438,125.80000305175781,128.3249969482422,116.45162963867188,12316520
2016-04-01,127.13500213623047,127.7300033569336,125.0999984741211,126.26499938964844,114.58223724365234,6773820
2016-04-04,126.5999984741211,127.07499694824219,124.61000061035156,125.9749984741211,114.31906127929688,5599150
2016-04-05,125.20999908447266,126.73500061035156,124.0,125.94499969482422,114.29183959960938,6438010
2016-04-06,126.0,129.8000030517578,125.5999984741211,129.27000427246094,117.3091812133789,11183280
2016-04-07,129.5,129.76499938964844,127.51499938964844,127.7300033569336,115.91168975830078,5239940
2016-04-08,127.19999694824219,128.3000030517578,126.51499938964844,127.33999633789062,115.5577621459961,4714000
2016-04-11,127.73999786376953,130.34500122070312,127.0,129.97500610351562,117.948974609375,6883290
2016-04-12,129.9199981689453,130.9949951171875,128.82000732421875,129.77000427246094,117.7629165649414,7246450
2016-04-13,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,119.2012710571289,7360250
2016-04-18,131.22000122070312,133.99000549316406,130.72999572753906,133.4250030517578,121.07974243164062,5235820
2016-04-20,134.6649932861328,136.69000244140625,133.80999755859375,136.16000366210938,123.56168365478516,8518530
2016-04-21,136.1999969482422,137.1999969482422,134.6699981689453,134.9600067138672,122.47271728515625,8947070
2016-04-22,135.5,136.39999389648438,134.10000610351562,134.3300018310547,121.90100860595703,6094560
2016-04-25,134.2100067138672,135.4250030517578,132.52000427246094,134.52000427246094,122.07342529296875,4835570
2016-04-26,134.60000610351562,137.08999633789062,134.39500427246094,136.7949981689453,124.137939453125,7730520
2016-04-27,136.0,137.13999938964844,135.2100067138672,136.25999450683594,123.65242004394531,4896120
2016-04-28,136.8000030517578,137.6199951171875,135.35499572753906,136.84500122070312,124.18331909179688,10075590
2016-04-29,136.0,138.0,135.22999572753906,137.32000732421875,124.61436462402344,7211960
2016-05-02,137.0,137.60000610351562,136.05999755859375,136.47999572753906,123.85209655761719,5170700
2016-05-03,136.5050048828125,137.41000366210938,135.30999755859375,135.67999267578125,123.1260986328125,5316260
2016-05-04,134.5,134.89999389648438,131.60000610351562,132.1699981689453,119.94087219238281,5443950
2016-05-05,132.50999450683594,133.4499969482422,130.9499969482422,131.99000549316406,119.77751922607422,6319030
2016-05-06,131.4149932861328,132.72999572753906,130.91000366210938,132.00999450683594,119.79566192626953,5152340
2016-05-09,132.65499877929688,134.0,131.5,132.61500549316406,120.34469604492188,4928320
2016-05-10,132.0,132.5,127.55000305175781,128.77999877929688,116.86451721191406,6697670
2016-05-11,127.0,130.05499267578125,126.3550033569336,129.13499450683594,117.18667602539062,6035740
2016-05-12,128.88999938964844,129.68499755859375,127.66500091552734,128.27000427246094,116.40171813964844,4380890
2016-05-13,127.70500183105469,128.3000030517578,126.30000305175781,126.87000274658203,115.13125610351562,4275910
2016-05-16,126.73999786376953,129.94000244140625,125.3550033569336,129.55999755859375,117.57235717773438,3966320
2016-05-17,130.0,130.8000030517578,128.3000030517578,129.0,117.06416320800781,4564720
2016-05-18,128.5,132.08999633789062,128.0,130.92999267578125,118.81559753417969,10606800
2016-05-19,132.4499969482422,134.38999938964844,131.22500610351562,132.02000427246094,119.80474090576172,10040170
2016-05-20,131.8000030517578,133.02999877929688,130.10000610351562,130.5,118.42537689208984,3264840
2016-05-23,131.49000549316406,132.8000030517578,129.39999389648438,131.85499572753906,119.65499877929688,6613580
2016-05-24,132.0,132.49000549316406,130.89999389648438,132.01499938964844,119.80020141601562,5942150
2016-05-25,132.39999389648438,133.65499877929688,129.71499633789062,130.03500366210938,118.00340270996094,4941780
2016-05-26,130.6999969482422,132.5,130.10000610351562,131.89500427246094,119.6913070678711,7608940
2016-05-27,132.3000030517578,138.0,131.30999755859375,137.56500244140625,124.8366928100586,8752840
2016-05-30,137.8000030517578,139.3000030517578,135.77999877929688,137.19500732421875,124.50093078613281,5173060
2016-05-31,137.10000610351562,140.3000030517578,136.1699981689453,138.9149932861328,126.0617904663086,10605470
2016-06-01,139.60000610351562,140.5,137.0399932861328,137.47999572753906,124.7595443725586,6472140
2016-06-02,137.0399932861328,138.89500427246094,135.80999755859375,137.92999267578125,125.16790008544922,5151900
2016-06-03,137.9250030517578,138.96499633789062,136.22999572753906,137.02499389648438,124.34664154052734,4475050
2016-06-06,137.0,137.88999938964844,135.06500244140625,136.94500732421875,124.27404022216797,6043950
2016-06-07,137.5050048828125,138.69500732421875,136.0050048828125,137.71499633789062,124.97281646728516,6253490
2016-06-08,138.19000244140625,139.98500061035156,137.0399932861328,139.50999450683594,126.60172271728516,6143090
2016-06-09,139.41000366210938,141.97000122070312,138.60000610351562,141.64500427246094,128.53919982910156,8053350
2016-06-10,141.6300048828125,143.35000610351562,140.5,141.8699951171875,128.7433624267578,9526200
2016-06-13,139.3000030517578,140.8000030517578,138.8000030517578,140.02499389648438,127.06908416748047,5986620
2016-06-14,139.3000030517578,141.10000610351562,139.10000610351562,140.61500549316406,127.6044921875,5847770
2016-06-15,141.02999877929688,141.38499450683594,139.51499938964844,140.01499938964844,127.05998992919922,4008120
2016-06-16,140.1999969482422,141.03500366210938,138.0,140.72500610351562,127.70431518554688,6516040
2016-06-17,141.2100067138672,141.7449951171875,139.00999450683594,139.5050048828125,126.59717559814453,4379330
2016-06-20,138.49000549316406,140.64999389648438,138.39999389648438,140.22500610351562,127.25057220458984,6435910
2016-06-21,140.1999969482422,140.75,139.2100067138672,140.07000732421875,127.10993194580078,4076180
2016-06-22,140.47000122070312,140.47000122070312,138.53500366210938,139.1300048828125,126.25688171386719,3550710
2016-06-23,139.3699951171875,140.5449981689453,138.16000366210938,140.13499450683594,127.16888427734375,5073760
2016-06-24,138.22000122070312,139.43499755859375,133.00999450683594,138.32000732421875,125.5218505859375,6144190
2016-06-27,138.7899932861328,139.5,137.74000549316406,138.60000610351562,125.77591705322266,6207850
2016-06-28,138.77999877929688,143.25999450683594,138.35499572753906,142.64999389648438,129.451171875,6105900
2016-06-29,142.8000030517578,144.8000030517578,142.72500610351562,144.4600067138672,131.09375,5371410
2016-06-30,145.60000610351562,147.5,144.0,146.43499755859375,132.885986328125,6928580
2016-07-01,147.50999450683594,148.5,145.77000427246094,146.3300018310547,132.7906951904297,6323940
2016-07-04,146.39999389648438,147.77000427246094,145.0,147.36000061035156,134.41432189941406,3835820
2016-07-05,147.5,148.89500427246094,146.52499389648438,148.125,135.11212158203125,4060940
2016-07-07,147.00999450683594,148.5,145.88999938964844,146.3249969482422,133.47023010253906,6195050
2016-07-08,146.8000030517578,148.10000610351562,146.0500030517578,147.69500732421875,134.7198944091797,4296860
2016-07-11,148.8000030517578,151.16000366210938,148.61000061035156,150.875,137.62051391601562,4288130
2016-07-12,151.0,155.0,150.6999969482422,154.1300048828125,140.58956909179688,5804840
2016-07-13,154.5500030517578,156.4949951171875,154.39999389648438,155.69500732421875,142.01708984375,6177570
2016-07-14,155.69500732421875,158.34500122070312,154.5,157.51499938964844,143.67718505859375,6235960
2016-07-15,158.0,165.3249969482422,157.5050048828125,163.60499572753906,149.232177734375,12637690
2016-07-18,163.27000427246094,165.64500427246094,160.0,160.60499572753906,146.49574279785156,9572640
2016-07-19,161.44500732421875,163.44000244140625,160.3300018310547,162.82000732421875,148.5161590576172,6883550
2016-07-20,163.10000610351562,163.58999633789062,161.6199951171875,161.9499969482422,147.72254943847656,4359050
2016-07-21,162.39999389648438,162.98500061035156,160.625,161.22500610351562,147.061279296875,4471900
2016-07-22,160.5,162.47000122070312,159.00999450683594,161.3000030517578,147.12969970703125,4085430
2016-07-25,161.0,163.3000030517578,160.5,162.84500122070312,148.5389404296875,4133130
2016-07-26,162.8000030517578,167.17999267578125,162.8000030517578,165.93499755859375,151.3574981689453,6885160
2016-07-27,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,158.65013122558594,26450020
2016-07-28,173.77000427246094,174.60000610351562,168.10000610351562,168.43499755859375,153.63784790039062,13103790
2016-07-29,169.39999389648438,170.5,166.5,167.52000427246094,152.80325317382812,5954060
2016-08-01,168.5,170.2449951171875,164.3249969482422,168.96499633789062,154.1212921142578,8365210
2016-08-02,169.3000030517578,170.1999969482422,166.11500549316406,167.49000549316406,152.77589416503906,6636220
2016-08-03,169.6999969482422,171.25,167.5050048828125,168.60000610351562,153.78839111328125,7183340
2016-08-04,169.10000610351562,171.61500549316406,168.60000610351562,170.99000549316406,155.96841430664062,8495300
2016-08-05,172.1999969482422,174.1999969482422,171.7100067138672,173.77000427246094,158.5041961669922,7304910
2016-08-08,174.52499389648438,175.69000244140625,172.24000549316406,172.80999755859375,157.6285400390625,5382190
2016-08-09,173.3000030517578,173.97999572753906,169.55999755859375,171.00999450683594,155.9866485595703,5382460
2016-08-10,171.0,171.9949951171875,168.27999877929688,170.93499755859375,155.91822814941406,5905460
2016-08-11,171.5,171.7949981689453,168.60000610351562,171.06500244140625,156.0368194580078,4844530
2016-08-12,171.02000427246094,173.3000030517578,170.86000061035156,172.80499267578125,157.62396240234375,4220640
2016-08-16,173.19500732421875,175.4149932861328,171.5399932861328,174.8000030517578,159.44369506835938,6328570
2016-08-17,174.85000610351562,177.60000610351562,174.00999450683594,177.34500122070312,161.76510620117188,6599060
2016-08-18,177.77499389648438,179.33999633789062,177.0500030517578,178.3800048828125,162.70919799804688,3484940
2016-08-19,178.6699981689453,179.89999389648438,177.1999969482422,178.80999755859375,163.1013946533203,5147050
2016-08-22,178.5,179.3699951171875,176.1199951171875,176.78500366210938,161.2543182373047,3356030
2016-08-23,176.0,177.55999755859375,173.63999938964844,175.84500122070312,160.3968963623047,3061860
2016-08-24,175.77499389648438,176.35499572753906,174.65499877929688,175.96499633789062,160.50636291503906,2234420
2016-08-25,176.1999969482422,177.1999969482422,173.91000366210938,174.5399932861328,159.20654296875,7090170
2016-08-26,174.5,176.0500030517578,173.2050018310547,175.60499572753906,160.177978515625,3270200
2016-08-29,175.39999389648438,177.6999969482422,174.89999389648438,177.31500244140625,161.7377471923828,2468480
2016-08-30,177.50999450683594,179.27499389648438,177.39999389648438,178.11500549316406,162.46746826171875,2542450
2016-08-31,177.8000030517578,178.8000030517578,174.6199951171875,175.30999755859375,159.9088897705078,5023170
2016-09-01,175.21499633789062,177.8000030517578,173.80999755859375,177.27499389648438,161.70126342773438,3057050
2016-09-02,177.3000030517578,178.77999877929688,176.02000427246094,177.74000549316406,162.1254119873047,2213810
2016-09-06,178.1999969482422,187.60000610351562,178.10000610351562,186.2550048828125,169.89236450195312,6706010
2016-09-07,187.41000366210938,187.41000366210938,184.0,185.15499877929688,168.88900756835938,4570550
2016-09-08,186.39999389648438,188.59500122070312,184.2550048828125,184.8800048828125,168.63815307617188,3791930
2016-09-09,185.9949951171875,185.9949951171875,181.01499938964844,182.3800048828125,166.3577880859375,3470300
2016-09-12,180.0,180.0,173.6699981689453,174.5050048828125,159.1746063232422,5935480
2016-09-14,175.0,176.48500061035156,172.5,175.03500366210938,159.65805053710938,5218050
2016-09-15,175.5,176.7949981689453,173.14999389648438,175.375,159.9681854248047,5740980
2016-09-16,176.60000610351562,176.84500122070312,170.6999969482422,172.55499267578125,157.39593505859375,15092020
2016-09-19,173.57000732421875,177.5,173.0,176.99000549316406,161.44129943847656,6165300
2016-09-20,178.31500244140625,178.39999389648438,175.69500732421875,176.18499755859375,160.70704650878906,4580740
2016-09-21,176.1999969482422,177.39999389648438,174.38499450683594,175.3249969482422,159.92257690429688,4664240
2016-09-22,178.0,178.22999572753906,175.3699951171875,176.27000427246094,160.78456115722656,3632680
2016-09-23,175.91000366210938,177.49000549316406,174.625,175.6300048828125,160.20079040527344,4703910
2016-09-26,175.80999755859375,177.0,175.15499877929688,175.7050018310547,160.26919555664062,3930440
2016-09-27,176.39999389648438,177.1300048828125,174.2550048828125,176.03500366210938,160.57022094726562,4287110
2016-09-28,175.32000732421875,178.1999969482422,174.72000122070312,177.5749969482422,161.9748992919922,5817490
2016-09-29,178.5,178.74000549316406,165.22500610351562,167.8350067138672,153.09059143066406,18253280
2016-09-30,167.1999969482422,173.89500427246094,166.9250030517578,172.93499755859375,157.74253845214844,5157750
2016-10-03,174.49000549316406,177.43499755859375,174.0050048828125,176.74000549316406,161.21328735351562,4199180
2016-10-04,178.89500427246094,179.6999969482422,176.8000030517578,178.36000061035156,162.69094848632812,6951110
2016-10-05,180.5,180.5399932861328,177.75,178.77000427246094,163.06494140625,6650110
2016-10-06,180.27999877929688,181.10000610351562,175.09500122070312,176.2550048828125,160.7708740234375,5759650
2016-10-07,176.99000549316406,177.76499938964844,175.10000610351562,177.2100067138672,161.64199829101562,4042570
2016-10-10,178.60000610351562,182.5,177.81500244140625,181.47500610351562,165.5323028564453,7789670
2016-10-13,180.8800048828125,180.88999938964844,173.2100067138672,177.22999572753906,161.66021728515625,10134850
2016-10-14,177.60000610351562,178.0,173.7100067138672,174.25,158.9420166015625,5923880
2016-10-17,174.5,175.89999389648438,171.55499267578125,171.97500610351562,156.86688232421875,5361000
2016-10-18,172.5,179.0,172.1999969482422,178.25999450683594,162.59974670410156,6121650
2016-10-19,178.10000610351562,178.10000610351562,174.27999877929688,174.88999938964844,159.5258026123047,5251270
2016-10-20,175.5749969482422,177.3800048828125,173.21499633789062,174.0850067138672,158.79150390625,7279280
2016-10-21,173.89999389648438,174.77999877929688,171.38999938964844,173.52999877929688,158.28526306152344,5965690
2016-10-24,173.1699981689453,174.02999877929688,169.5,171.1699981689453,156.132568359375,5789100
2016-10-25,171.49000549316406,172.89999389648438,169.60000610351562,170.94000244140625,155.9228057861328,6953620
2016-10-26,170.6999969482422,172.91000366210938,166.0,166.8249969482422,152.1693115234375,8174300
2016-10-27,166.77000427246094,166.9499969482422,161.64999389648438,163.69500732421875,149.31427001953125,25975610
2016-10-28,166.0,168.27499389648438,164.3300018310547,165.88499450683594,151.31187438964844,7736120
2016-11-01,166.10000610351562,168.5,164.22500610351562,166.2899932861328,151.68130493164062,6206700
2016-11-02,165.4949951171875,165.4949951171875,162.5,163.39999389648438,149.04518127441406,5243220
2016-11-03,163.19000244140625,165.0,159.02499389648438,159.9149932861328,145.86634826660156,7368300
2016-11-04,159.4199981689453,160.89500427246094,156.50999450683594,159.13499450683594,145.15487670898438,6960320
2016-11-07,160.60499572753906,162.0,159.5,160.0500030517578,145.98948669433594,3886300
2016-11-08,160.39999389648438,166.39999389648438,160.33999633789062,165.69000244140625,151.134033203125,5874360
2016-11-09,155.00999450683594,170.39999389648438,154.5399932861328,168.0850067138672,153.31861877441406,8629910
2016-11-10,169.6999969482422,177.8699951171875,169.6999969482422,175.63999938964844,160.2099151611328,7666490
2016-11-11,173.52000427246094,174.94500732421875,169.125,172.11000061035156,156.99002075195312,7296950
2016-11-15,170.60000610351562,173.5,167.5500030517578,169.38499450683594,154.50439453125,6140900
2016-11-16,171.85000610351562,173.5,168.13999938964844,169.8300018310547,154.9103240966797,3579110
2016-11-17,170.0,172.0,164.3000030517578,165.4550018310547,150.91966247558594,4809840
2016-11-18,165.6999969482422,169.8699951171875,165.1999969482422,169.16000366210938,154.29917907714844,5775610
2016-11-21,169.61000061035156,170.0850067138672,161.44500732421875,162.17999267578125,147.93238830566406,5107430
2016-11-22,163.01499938964844,165.69000244140625,161.8800048828125,163.9199981689453,149.51950073242188,3501810
2016-11-23,164.60000610351562,166.25999450683594,164.1999969482422,165.125,150.61863708496094,2825900
2016-11-24,164.5,165.61000061035156,160.625,161.47500610351562,147.28933715820312,16770590
2016-11-25,162.39999389648438,167.8800048828125,162.10000610351562,167.38499450683594,152.68011474609375,4443080
2016-11-28,168.0,173.0,166.7050018310547,172.2449951171875,157.1131591796875,4880370
2016-11-29,172.69000244140625,173.22500610351562,169.39999389648438,169.7449951171875,154.83279418945312,4467480
2016-11-30,168.5,173.55499267578125,168.5,172.89999389648438,157.7106170654297,7408290
2016-12-01,172.89999389648438,173.08999633789062,167.2050018310547,167.63499450683594,152.9081573486328,5346100
2016-12-02,166.39999389648438,168.0,165.07000732421875,165.6649932861328,151.11122131347656,5441330
2016-12-05,165.8000030517578,167.17999267578125,162.625,164.85499572753906,150.3723602294922,6162830
2016-12-06,165.1999969482422,166.1699981689453,163.3000030517578,164.39999389648438,149.95733642578125,3695870
2016-12-07,165.0,165.59500122070312,163.14999389648438,164.63499450683594,150.17172241210938,5034030
2016-12-08,166.0,167.8000030517578,165.1999969482422,165.68499755859375,151.1294708251953,4827860
2016-12-09,166.67999267578125,166.89999389648438,164.1999969482422,164.64500427246094,150.18081665039062,3760900
2016-12-12,164.60000610351562,164.83999633789062,161.77000427246094,162.23500061035156,147.9825439453125,4064340
2016-12-13,162.39999389648438,164.125,160.99000549316406,163.19000244140625,148.85365295410156,5306210
2016-12-14,164.10000610351562,164.10000610351562,162.14999389648438,163.01499938964844,148.69403076171875,4181710
2016-12-15,162.0,165.55499267578125,161.51499938964844,163.06500244140625,148.73963928222656,4059070
2016-12-16,164.39999389648438,164.7949981689453,161.1300048828125,161.8300018310547,147.61314392089844,4632360
2016-12-19,161.8000030517578,162.43499755859375,159.375,159.89500427246094,145.84812927246094,3883340
2016-12-20,159.0,160.10000610351562,157.5,159.16000366210938,145.1776885986328,4756710
2016-12-21,160.0,160.58999633789062,158.10499572753906,158.6199951171875,144.68511962890625,3908180
2016-12-22,159.57000732421875,159.7899932861328,155.73500061035156,156.66000366210938,142.89732360839844,4445390
2016-12-23,155.8000030517578,158.38499450683594,154.2050018310547,156.80499267578125,143.02957153320312,4666800
2016-12-26,155.39999389648438,156.1699981689453,151.1649932861328,153.27000427246094,139.8051300048828,6133610
2016-12-27,153.8699951171875,158.7449951171875,153.3000030517578,158.02000427246094,144.13783264160156,4294580
2016-12-28,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,144.58934020996094,6245670
2016-12-29,158.1199951171875,160.38999938964844,157.125,159.97500610351562,145.92108154296875,5243210
2016-12-30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,148.45228576660156,6205340
2017-01-02,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,149.0725555419922,4621360
2017-01-03,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,150.0075225830078,4530490
2017-01-04,166.75,166.75,160.60000610351562,163.0500030517578,148.7259521484375,2378943
2017-01-05,164.0500030517578,176.64999389648438,163.5,175.64999389648438,160.21900939941406,6510132
2017-01-06,177.35000610351562,178.8000030517578,172.75,175.1999969482422,159.80856323242188,5500626
2017-01-09,176.5,179.3000030517578,174.60000610351562,176.0500030517578,160.5839080810547,2997673
2017-01-10,176.5,179.5,173.60000610351562,178.4499969482422,162.77305603027344,3701710
2017-01-11,179.3000030517578,195.39999389648438,179.0,187.10000610351562,170.66314697265625,19588062
2017-01-12,188.25,190.6999969482422,184.1999969482422,188.5,171.94012451171875,6001012
2017-01-13,189.5,191.10000610351562,185.10000610351562,188.89999389648438,172.3050079345703,5494453
2017-01-16,189.64999389648438,192.5,186.75,189.35000610351562,172.71546936035156,3993046
2017-01-17,191.89999389648438,192.10000610351562,185.4499969482422,186.6999969482422,170.29827880859375,4433742
2017-01-18,187.0500030517578,192.5,187.0500030517578,191.10000610351562,174.31175231933594,5651544
2017-01-19,191.0,193.9499969482422,189.8000030517578,192.64999389648438,175.72557067871094,5325171
2017-01-20,191.9499969482422,193.5,184.60000610351562,185.64999389648438,169.34051513671875,5221394
2017-01-23,186.39999389648438,194.8000030517578,186.0,194.14999389648438,177.09378051757812,5915206
2017-01-24,194.5500030517578,195.6999969482422,192.14999389648438,193.9499969482422,176.91136169433594,3567556
2017-01-25,195.1999969482422,199.6999969482422,193.14999389648438,196.14999389648438,178.9180908203125,8514459
2017-01-27,196.35000610351562,199.0,193.14999389648438,195.35000610351562,178.18838500976562,3724559
2017-01-30,195.0,199.0,193.14999389648438,196.5,179.23733520507812,3886010
2017-01-31,197.10000610351562,201.39999389648438,195.0,198.14999389648438,180.74237060546875,9791708
2017-02-01,199.5,199.64999389648438,191.10000610351562,197.3000030517578,179.96707153320312,7991260
2017-02-02,197.4499969482422,198.0,192.39999389648438,193.89999389648438,176.86573791503906,4882873
2017-02-03,193.0,196.39999389648438,188.75,191.64999389648438,174.8134002685547,7158596
2017-02-06,193.64999389648438,194.39999389648438,190.5,192.35000610351562,175.45191955566406,3509746
2017-02-07,192.8000030517578,195.0,187.9499969482422,189.0,172.39622497558594,4271007
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,172.6698455810547,4093024
2017-02-09,190.1999969482422,194.0,185.85000610351562,193.64999389648438,176.63772583007812,4280685
2017-02-10,194.10000610351562,195.0,191.39999389648438,193.25,176.27284240722656,2393140
2017-02-13,194.60000610351562,195.25,178.3000030517578,187.75,171.2560272216797,5882506
2017-02-14,187.75,189.4499969482422,180.39999389648438,181.85000610351562,165.87437438964844,5326799
2017-02-15,182.89999389648438,184.4499969482422,178.75,183.3000030517578,167.19696044921875,4927878
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,170.9823760986328,2742051
2017-02-17,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,168.65640258789062,2679540
2017-02-20,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,171.75772094726562,3116627
2017-02-21,189.0,191.75,185.64999389648438,186.9499969482422,170.52630615234375,2738266
2017-02-22,187.1999969482422,187.64999389648438,182.1999969482422,185.0,168.74761962890625,3420915
2017-02-23,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,170.52630615234375,3565755
2017-02-27,187.0,189.89999389648438,185.0,185.3000030517578,169.0212860107422,2479199
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,170.52630615234375,2568373
2017-03-01,188.0500030517578,192.60000610351562,186.75,189.8000030517578,173.1259307861328,6984828
2017-03-02,190.5500030517578,190.89999389648438,181.89999389648438,183.5,167.37939453125,5014563
2017-03-03,183.0,185.3000030517578,181.9499969482422,184.0,167.83547973632812,3072562
2017-03-06,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,168.61080932617188,2405448
2017-03-07,185.39999389648438,185.64999389648438,181.0,181.4499969482422,165.50950622558594,2337750
2017-03-08,181.64999389648438,182.14999389648438,177.0,178.0500030517578,162.40817260742188,5030575
2017-03-09,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,161.31361389160156,2814093
2017-03-10,177.0,178.89999389648438,175.14999389648438,176.25,160.7663116455078,1965462
2017-03-14,179.9499969482422,183.35000610351562,177.5,181.89999389648438,165.91995239257812,3552433
2017-03-15,181.89999389648438,184.89999389648438,180.0500030517578,183.5,167.37939453125,2518621
2017-03-16,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,175.54312133789062,8053833
2017-03-17,194.25,195.89999389648438,190.14999389648438,192.0,175.13267517089844,5143534
2017-03-20,192.75,194.75,190.1999969482422,194.10000610351562,177.0481719970703,2608165
2017-03-21,194.64999389648438,194.64999389648438,191.0,192.39999389648438,175.49752807617188,3832639
2017-03-22,189.5,189.5,185.10000610351562,186.6999969482422,170.29827880859375,3999158
2017-03-23,186.6999969482422,189.0,185.5,186.85000610351562,170.4351043701172,2749898
2017-03-24,186.89999389648438,190.75,186.0,186.8000030517578,170.38949584960938,3979893
2017-03-27,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,163.68519592285156,8610189
2017-03-28,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,165.6463165283203,8752274
2017-03-29,183.0,184.64999389648438,180.75,183.35000610351562,167.24258422851562,3043114
2017-03-30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,169.1124725341797,20910457
2017-03-31,185.9499969482422,190.25,185.0,188.1999969482422,171.66650390625,4542711
2017-04-03,187.89999389648438,192.35000610351562,187.0,188.89999389648438,172.3050079345703,4005610
2017-04-05,192.0,196.89999389648438,191.64999389648438,195.8000030517578,178.5988311767578,7046524
2017-04-06,195.0,204.8000030517578,192.4499969482422,203.8000030517578,185.89602661132812,7827353
2017-04-07,202.60000610351562,207.0,196.8000030517578,199.85000610351562,182.2930450439453,9259489
2017-04-10,199.75,205.0,198.75,203.6999969482422,185.8048095703125,4077710
2017-04-11,206.5,206.89999389648438,197.9499969482422,198.75,181.28968811035156,6912377
2017-04-12,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,179.19174194335938,4900126
2017-04-13,196.9499969482422,196.9499969482422,189.8000030517578,190.75,173.99249267578125,6831049
2017-04-17,190.5,195.5,190.5,194.14999389648438,177.09378051757812,5298073
2017-04-18,194.60000610351562,198.6999969482422,186.5,187.3000030517578,170.84556579589844,7160819
2017-04-19,187.25,192.1999969482422,185.4499969482422,189.39999389648438,172.76109313964844,6855099
2017-04-20,191.5,192.6999969482422,188.0,189.3000030517578,172.6698455810547,4558278
2017-04-21,191.25,191.75,185.60000610351562,187.25,170.79995727539062,6017993
2017-04-24,188.0,195.14999389648438,185.1999969482422,192.5,175.58876037597656,6548580
2017-04-25,195.5,196.5,192.39999389648438,194.5,177.4130401611328,5905853
2017-04-26,195.0,202.1999969482422,195.0,198.8000030517578,181.3352813720703,6575488
2017-04-27,198.4499969482422,201.75,195.6999969482422,198.3000030517578,180.87921142578125,4349295
2017-04-28,198.60000610351562,206.39999389648438,197.35000610351562,199.0,181.51771545410156,8422472
2017-05-02,200.0,201.75,194.5500030517578,195.8000030517578,178.5988311767578,4080171
2017-05-03,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,176.36407470703125,4612307
2017-05-04,197.0,197.5,191.0,194.0500030517578,177.00257873535156,5327061
2017-05-05,194.0,194.14999389648438,187.25,189.8000030517578,173.1259307861328,4146159
2017-05-08,190.5,193.25,187.0,191.3000030517578,174.49417114257812,5024668
2017-05-09,191.5,194.6999969482422,189.5,192.4499969482422,175.54312133789062,3989306
2017-05-10,193.0500030517578,198.89999389648438,192.89999389648438,197.5,180.1494903564453,4780618
