Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,335.95001220703125,343.25,334.6000061035156,336.0,333.92559814453125,11908652
2018-04-23,335.95001220703125,339.5,333.0,334.04998779296875,331.98760986328125,8056732
2018-04-24,334.79998779296875,335.0,330.6000061035156,331.54998779296875,329.5030517578125,9210931
2018-04-25,330.79998779296875,334.0,327.75,328.6000061035156,326.5712585449219,6306039
2018-04-26,329.8999938964844,335.95001220703125,326.0,330.25,328.2110595703125,16647689
2018-04-27,333.0,337.6499938964844,331.04998779296875,336.8999938964844,334.82000732421875,8804236
2018-04-30,338.5,342.75,337.25,340.3999938964844,338.29840087890625,5937740
2018-05-02,349.20001220703125,351.6499938964844,335.0,336.04998779296875,333.97528076171875,16022148
2018-05-03,335.5,335.8999938964844,329.1499938964844,333.5,331.4410095214844,6870513
2018-05-04,333.75,337.29998779296875,329.5,334.3999938964844,332.33544921875,6660062
2018-05-07,337.8500061035156,337.8500061035156,333.70001220703125,335.1499938964844,333.080810546875,3888627
2018-05-08,336.29998779296875,336.6000061035156,330.25,332.1499938964844,330.0993347167969,8114997
2018-05-09,331.0,347.25,331.0,341.95001220703125,339.8388671875,19019847
2018-05-10,343.75,343.75,332.75,333.6000061035156,331.5404052734375,11158000
2018-05-11,334.0,334.0,330.0,330.79998779296875,328.7576599121094,7365579
2018-05-14,333.0,333.0,323.0,323.6000061035156,321.6021423339844,8312976
2018-05-15,324.0,324.04998779296875,305.70001220703125,310.1000061035156,308.18548583984375,15323964
2018-05-16,309.95001220703125,315.75,306.70001220703125,310.25,308.33453369140625,12051269
2018-05-17,313.1000061035156,319.5,309.29998779296875,314.8999938964844,312.9558410644531,10214660
2018-05-18,314.75,315.0,303.5,304.6000061035156,302.7194519042969,11688577
2018-05-21,304.75,307.20001220703125,294.70001220703125,295.8999938964844,294.0731201171875,11549490
2018-05-22,296.54998779296875,312.5,296.54998779296875,307.70001220703125,305.8003234863281,17199292
2018-05-23,311.1000061035156,317.25,305.3999938964844,309.45001220703125,307.5395202636719,17698475
2018-05-24,300.0,307.6499938964844,284.1000061035156,288.6499938964844,286.8678894042969,46104103
2018-05-25,290.3999938964844,297.45001220703125,286.25,294.1499938964844,292.33392333984375,19240172
2018-05-28,293.75,299.8999938964844,290.29998779296875,296.29998779296875,294.4706726074219,8516862
2018-05-29,296.79998779296875,300.0,293.0,294.6499938964844,292.83087158203125,9816561
2018-05-30,289.95001220703125,292.25,286.1499938964844,288.8999938964844,287.1163635253906,11649429
2018-05-31,289.95001220703125,290.8500061035156,281.6000061035156,282.5,280.7558898925781,28771987
2018-06-01,284.5,290.3500061035156,283.04998779296875,287.20001220703125,285.4268798828125,15840810
2018-06-04,292.5,293.8500061035156,286.0,286.6499938964844,284.8802490234375,10835487
2018-06-05,286.6499938964844,288.25,283.6000061035156,284.95001220703125,283.1907653808594,7456195
2018-06-06,286.8500061035156,296.8999938964844,285.25,295.6499938964844,293.82470703125,19754001
2018-06-07,296.29998779296875,306.8999938964844,295.25,305.3999938964844,303.5144958496094,22839023
2018-06-08,305.70001220703125,315.54998779296875,302.3999938964844,309.95001220703125,308.0364074707031,27249374
2018-06-11,310.8999938964844,313.8999938964844,306.6499938964844,309.75,307.837646484375,14650133
2018-06-12,310.95001220703125,313.6499938964844,307.20001220703125,307.79998779296875,305.8996887207031,7932388
2018-06-13,309.20001220703125,311.25,307.0,308.3999938964844,306.4959716796875,7280886
2018-06-14,308.5,309.6000061035156,303.79998779296875,305.8999938964844,304.0113830566406,6532693
2018-06-15,305.75,307.6499938964844,300.54998779296875,302.95001220703125,301.0796203613281,8224497
2018-06-18,302.8999938964844,311.0,302.1000061035156,308.79998779296875,306.89349365234375,8787098
2018-06-19,309.6000061035156,312.79998779296875,303.29998779296875,305.04998779296875,303.1666564941406,10498362
2018-06-20,304.8999938964844,308.25,304.04998779296875,305.6000061035156,303.7132873535156,6607472
2018-06-21,307.8999938964844,308.5,305.5,307.0,305.1046142578125,5085379
2018-06-22,306.8500061035156,308.8999938964844,303.20001220703125,308.0,306.0984191894531,6033095
2018-06-25,306.29998779296875,306.29998779296875,287.6000061035156,289.3999938964844,287.61328125,16392183
2018-06-26,288.3999938964844,288.3999938964844,275.1000061035156,276.8500061035156,275.1407775878906,30728620
2018-06-27,278.5,279.5,270.0,271.04998779296875,269.3765563964844,19077416
2018-06-28,272.0,272.6499938964844,261.8500061035156,263.3500061035156,261.72412109375,19507165
2018-06-29,265.45001220703125,270.5,262.6499938964844,269.29998779296875,267.6373596191406,14765516
2018-07-02,276.0,276.04998779296875,265.6000061035156,266.70001220703125,265.0534362792969,16495647
2018-07-03,269.5,271.5,267.20001220703125,269.45001220703125,267.7864685058594,11484332
2018-07-04,270.0,271.5,265.6499938964844,267.04998779296875,265.4012451171875,7394858
2018-07-05,263.5,263.75,252.5500030517578,261.54998779296875,259.9351806640625,20820454
2018-07-06,262.0,272.5,261.8500061035156,270.8500061035156,269.1778259277344,19215897
2018-07-09,274.6000061035156,277.0,272.04998779296875,273.5,271.81146240234375,9387556
2018-07-10,274.8999938964844,276.8999938964844,272.8999938964844,275.45001220703125,273.7494201660156,6351033
2018-07-11,276.3999938964844,276.3999938964844,267.1000061035156,267.79998779296875,266.1466064453125,7356582
2018-07-12,269.6000061035156,272.0,265.5,266.1000061035156,264.4571228027344,8573517
2018-07-13,267.29998779296875,269.3999938964844,262.70001220703125,263.6000061035156,261.9725646972656,8352827
2018-07-16,260.5,260.79998779296875,250.5,252.10000610351562,250.54356384277344,11067012
2018-07-17,253.0,259.0,252.3000030517578,257.95001220703125,256.3574523925781,6350966
2018-07-18,259.45001220703125,259.45001220703125,247.3000030517578,251.85000610351562,250.29510498046875,9348644
2018-07-19,254.0,257.8500061035156,251.1999969482422,252.5,250.94110107421875,9556686
2018-07-20,252.6999969482422,254.0,251.0,253.39999389648438,251.8355255126953,6422014
2018-07-23,254.9499969482422,259.5,251.10000610351562,258.75,257.15252685546875,8891743
2018-07-24,258.75,263.75,257.1000061035156,258.79998779296875,257.2021789550781,9906160
2018-07-25,260.0,261.70001220703125,256.1000061035156,257.8500061035156,256.258056640625,6721386
2018-07-26,260.1000061035156,263.0,257.5,258.25,256.65557861328125,8817721
2018-07-27,259.1000061035156,269.70001220703125,258.54998779296875,268.1499938964844,266.4944763183594,15275469
2018-07-30,267.75,271.6499938964844,266.20001220703125,267.5,265.8484802246094,7801098
2018-07-31,268.95001220703125,270.45001220703125,262.20001220703125,264.1000061035156,262.469482421875,10026055
2018-08-01,250.0,268.0,250.0,265.04998779296875,263.4136047363281,53282545
2018-08-02,263.45001220703125,266.45001220703125,258.70001220703125,260.8500061035156,259.23956298828125,17421472
2018-08-03,262.1499938964844,263.8500061035156,257.6000061035156,258.45001220703125,256.8543701171875,9041836
2018-08-06,259.95001220703125,261.79998779296875,252.5,254.0500030517578,252.4815216064453,11371744
2018-08-07,255.1999969482422,256.0,250.5500030517578,251.60000610351562,250.04666137695312,14490727
2018-08-08,253.5,258.25,251.85000610351562,255.14999389648438,253.57472229003906,16125867
2018-08-09,256.6499938964844,260.3999938964844,255.5,257.8500061035156,256.258056640625,7777719
2018-08-10,257.25,258.6499938964844,249.5500030517578,250.10000610351562,248.555908203125,14606037
2018-08-13,249.25,249.6999969482422,243.10000610351562,248.6999969482422,247.16455078125,13877900
2018-08-14,248.60000610351562,249.85000610351562,247.1999969482422,248.8000030517578,247.26393127441406,9171033
2018-08-16,245.8000030517578,252.8000030517578,245.25,251.3000030517578,249.74850463867188,14148347
2018-08-17,253.6999969482422,260.1000061035156,253.0,258.25,256.65557861328125,16117660
2018-08-20,261.8500061035156,271.8500061035156,259.20001220703125,270.1000061035156,268.43243408203125,25576718
2018-08-21,271.8500061035156,274.70001220703125,266.70001220703125,268.79998779296875,267.14044189453125,19505584
2018-08-23,269.20001220703125,269.20001220703125,256.0,256.8999938964844,255.3139190673828,18667622
2018-08-24,257.0,258.6499938964844,255.0,255.5,253.92257690429688,8703468
2018-08-27,257.0,259.5,256.5,258.79998779296875,257.2021789550781,6127707
2018-08-28,261.70001220703125,263.25,259.04998779296875,260.0,258.394775390625,8506857
2018-08-29,261.04998779296875,263.5,261.0,261.70001220703125,260.08428955078125,5117552
2018-08-30,262.29998779296875,263.0,259.0,259.3500061035156,257.7488098144531,6333570
2018-08-31,259.1000061035156,268.25,258.1000061035156,267.5,265.8484802246094,12360078
2018-09-03,271.3999938964844,273.0,265.25,266.6000061035156,264.95404052734375,14597832
2018-09-04,270.5,270.79998779296875,260.3500061035156,261.95001220703125,260.332763671875,14775900
2018-09-05,261.0,271.0,255.39999389648438,266.5,264.8546447753906,10084307
2018-09-06,269.70001220703125,272.0,263.8500061035156,269.95001220703125,268.2833557128906,14736214
2018-09-07,269.54998779296875,279.8999938964844,269.25,277.3999938964844,275.6873779296875,26189156
2018-09-10,276.0,282.0,271.75,275.70001220703125,273.99786376953125,21322969
2018-09-11,277.25,278.8500061035156,265.70001220703125,267.29998779296875,265.64971923828125,13444031
2018-09-12,268.20001220703125,268.20001220703125,258.8500061035156,262.3999938964844,260.77996826171875,14456273
2018-09-14,265.0,269.6000061035156,263.3999938964844,266.6000061035156,264.95404052734375,10710620
2018-09-17,263.3500061035156,264.1000061035156,259.6499938964844,260.25,258.64324951171875,9461420
2018-09-18,257.75,259.79998779296875,250.60000610351562,251.5,249.947265625,11554420
2018-09-19,253.5500030517578,255.0,251.0,252.60000610351562,251.0404815673828,7845650
2018-09-21,255.0500030517578,257.70001220703125,228.85000610351562,250.35000610351562,248.8043670654297,18547453
2018-09-24,250.1999969482422,251.0,239.35000610351562,240.1999969482422,238.71702575683594,8889259
2018-09-25,241.0,243.5,235.4499969482422,240.8000030517578,239.31332397460938,9030367
2018-09-26,242.3000030517578,243.1999969482422,229.5500030517578,233.35000610351562,231.90933227539062,17810869
2018-09-27,234.8000030517578,236.5500030517578,223.10000610351562,225.25,223.8593292236328,17430781
2018-09-28,227.89999389648438,230.6999969482422,219.5,223.6999969482422,222.3188934326172,14196824
2018-10-01,225.0,230.4499969482422,220.0,229.35000610351562,227.9340362548828,9743094
2018-10-03,230.0,232.8000030517578,225.8000030517578,227.60000610351562,226.19483947753906,9094685
2018-10-04,224.0,230.8000030517578,221.75,223.25,221.87168884277344,13898979
2018-10-05,222.75,226.4499969482422,214.75,216.25,214.91490173339844,10471026
2018-10-08,217.8000030517578,218.5,208.10000610351562,212.35000610351562,211.0389862060547,11854170
2018-10-09,205.6999969482422,206.0,170.3000030517578,184.35000610351562,183.2118377685547,142760251
2018-10-10,186.0,190.9499969482422,185.0500030517578,188.75,187.58468627929688,35670907
2018-10-11,180.64999389648438,187.75,178.0,182.9499969482422,181.82049560546875,19323517
2018-10-12,185.9499969482422,188.39999389648438,182.60000610351562,183.75,182.6155548095703,18014894
2018-10-15,186.5,186.5,182.6999969482422,184.35000610351562,183.2118377685547,11658409
2018-10-16,185.1999969482422,187.25,184.5500030517578,185.85000610351562,184.7025909423828,9695745
2018-10-17,187.60000610351562,187.8000030517578,179.10000610351562,179.9499969482422,178.83900451660156,12004524
2018-10-19,178.9499969482422,179.75,174.0,174.6999969482422,173.6214141845703,10469358
2018-10-22,176.39999389648438,176.85000610351562,170.0500030517578,170.75,169.69581604003906,11721075
2018-10-23,170.0,175.6999969482422,169.5500030517578,170.64999389648438,169.59642028808594,15588511
2018-10-24,173.89999389648438,175.0,169.0,170.64999389648438,169.59642028808594,15421903
2018-10-25,168.9499969482422,169.75,164.60000610351562,165.35000610351562,164.3291473388672,14877057
2018-10-26,166.0,172.8000030517578,165.89999389648438,168.5,167.45970153808594,19584723
2018-10-29,169.9499969482422,176.5,167.6999969482422,175.35000610351562,174.2674102783203,14171750
2018-10-30,177.0,181.5,176.0500030517578,177.25,176.15567016601562,15602414
2018-10-31,178.3000030517578,180.0,173.4499969482422,179.10000610351562,177.9942626953125,12579712
2018-11-01,182.0,186.0500030517578,178.1999969482422,179.4499969482422,178.3420867919922,28947802
2018-11-02,180.9499969482422,191.85000610351562,180.89999389648438,190.3000030517578,189.12510681152344,29425248
2018-11-05,191.3000030517578,191.3000030517578,186.64999389648438,189.8000030517578,188.62820434570312,14818506
2018-11-06,192.4499969482422,199.9499969482422,191.75,193.25,192.05690002441406,35339222
2018-11-07,194.9499969482422,195.75,193.35000610351562,194.85000610351562,193.6470184326172,3932893
2018-11-09,192.89999389648438,200.75,192.0,195.25,194.0445556640625,22341961
2018-11-12,194.4499969482422,194.4499969482422,185.1999969482422,186.0500030517578,184.90135192871094,20789180
2018-11-13,180.75,183.0,178.35000610351562,179.5,178.39178466796875,22189598
2018-11-14,180.5,183.0,176.25,176.8000030517578,175.70846557617188,15795883
2018-11-15,178.0,182.6999969482422,177.5,180.1999969482422,179.0874481201172,18740276
2018-11-16,180.89999389648438,181.85000610351562,177.85000610351562,179.89999389648438,178.78932189941406,10022823
2018-11-19,180.60000610351562,185.5,179.10000610351562,184.60000610351562,183.46031188964844,14522581
2018-11-20,184.0500030517578,188.3000030517578,183.1999969482422,183.75,182.6155548095703,13114982
2018-11-21,184.39999389648438,186.75,183.75,184.14999389648438,183.01307678222656,8097107
2018-11-22,185.5,186.14999389648438,181.75,182.5500030517578,181.42295837402344,9135857
2018-11-26,183.89999389648438,184.4499969482422,177.0,181.75,180.62789916992188,9865426
2018-11-27,181.6999969482422,184.5500030517578,178.5500030517578,180.0500030517578,178.9384002685547,11639680
2018-11-28,181.0,181.35000610351562,174.0,174.4499969482422,173.37295532226562,12504717
2018-11-29,175.9499969482422,179.35000610351562,173.4499969482422,177.25,176.15567016601562,20892744
2018-11-30,172.0,174.89999389648438,170.35000610351562,171.9499969482422,170.88839721679688,18393012
2018-12-03,173.25,176.4499969482422,170.0,175.4499969482422,174.36679077148438,14068885
2018-12-04,177.9499969482422,178.75,175.3000030517578,175.75,174.66494750976562,11481923
2018-12-05,173.0,173.0,168.60000610351562,169.1999969482422,168.15536499023438,14960527
2018-12-06,168.5,168.6999969482422,161.60000610351562,162.64999389648438,161.64581298828125,15428019
2018-12-07,162.25,164.1999969482422,160.8000030517578,162.39999389648438,161.39735412597656,13545006
2018-12-10,159.89999389648438,160.5,156.5,157.10000610351562,156.1300811767578,13520495
2018-12-11,155.0,159.5,154.64999389648438,158.10000610351562,157.12391662597656,12094881
2018-12-12,159.5,167.10000610351562,158.0,164.10000610351562,163.0868682861328,22461175
2018-12-13,166.0,168.0,165.5500030517578,166.85000610351562,165.8199005126953,12235499
2018-12-14,166.0,168.39999389648438,164.85000610351562,166.9499969482422,165.9192657470703,10091732
2018-12-17,167.25,175.9499969482422,167.25,173.9499969482422,172.8760528564453,28526103
2018-12-18,174.0,177.60000610351562,173.10000610351562,174.75,173.67111206054688,18015933
2018-12-19,176.5,176.5,172.5,173.89999389648438,172.82635498046875,11540042
2018-12-20,173.0,177.3000030517578,171.75,176.39999389648438,175.3109130859375,15819006
2018-12-21,177.0,180.5,175.14999389648438,176.25,175.16184997558594,23742481
2018-12-24,176.25,177.85000610351562,171.5,172.5,171.43499755859375,11374468
2018-12-26,171.4499969482422,172.1999969482422,167.60000610351562,170.89999389648438,169.84487915039062,12044191
2018-12-27,172.75,173.39999389648438,167.6999969482422,168.25,167.21124267578125,15231581
2018-12-28,169.39999389648438,172.1999969482422,169.14999389648438,170.85000610351562,169.79519653320312,8669584
2018-12-31,172.4499969482422,173.89999389648438,171.75,172.6999969482422,171.63377380371094,8511388
2019-01-01,173.5,174.1999969482422,171.3000030517578,173.4499969482422,172.37913513183594,6715543
2019-01-02,170.60000610351562,171.75,168.0,168.5500030517578,167.5093994140625,13410104
2019-01-03,169.0,170.14999389648438,165.10000610351562,166.0500030517578,165.0248260498047,9321842
2019-01-04,169.0,171.9499969482422,168.5,170.9499969482422,169.8945770263672,17650435
2019-01-07,173.1999969482422,178.1999969482422,173.1999969482422,175.35000610351562,174.2674102783203,21438351
2019-01-08,176.10000610351562,180.5,176.10000610351562,179.9499969482422,178.83900451660156,20128985
2019-01-09,181.5,183.60000610351562,180.1999969482422,183.0500030517578,181.9198760986328,17468948
2019-01-10,183.64999389648438,186.85000610351562,183.5500030517578,185.75,184.6031951904297,16961888
2019-01-11,186.5500030517578,187.75,179.39999389648438,180.3000030517578,179.1868438720703,25902974
2019-01-14,180.3000030517578,198.3000030517578,177.4499969482422,182.39999389648438,181.2738800048828,18935120
2019-01-15,183.3000030517578,185.8000030517578,181.25,185.35000610351562,184.20567321777344,13536578
2019-01-16,186.0,187.35000610351562,184.0500030517578,185.4499969482422,184.30503845214844,11874245
2019-01-17,186.0,187.3000030517578,183.39999389648438,184.89999389648438,183.75843811035156,9365756
2019-01-18,185.64999389648438,185.64999389648438,181.3000030517578,183.3000030517578,182.16831970214844,6797621
2019-01-21,184.3000030517578,184.9499969482422,180.64999389648438,181.5,180.3794403076172,6918258
2019-01-22,181.5,181.5,175.9499969482422,180.85000610351562,179.73345947265625,9775717
2019-01-23,181.6999969482422,182.6999969482422,178.5500030517578,180.25,179.13714599609375,9778926
2019-01-24,180.0,180.3000030517578,173.6999969482422,175.39999389648438,174.3170928955078,13461254
2019-01-25,175.9499969482422,178.89999389648438,171.9499969482422,173.25,172.1803741455078,12136892
2019-01-28,173.3000030517578,175.35000610351562,169.39999389648438,172.3000030517578,171.23623657226562,8167430
2019-01-29,172.35000610351562,174.89999389648438,170.89999389648438,173.60000610351562,172.52821350097656,6141180
2019-01-30,174.3000030517578,176.75,173.3000030517578,174.60000610351562,173.5220489501953,7757847
2019-01-31,175.8000030517578,183.89999389648438,175.8000030517578,181.1999969482422,180.08128356933594,22277646
2019-02-01,182.0,185.89999389648438,179.5500030517578,181.64999389648438,180.52850341796875,14931422
2019-02-04,181.0,183.6999969482422,178.1999969482422,180.25,179.13714599609375,11854351
2019-02-05,180.6999969482422,181.14999389648438,174.6999969482422,175.8000030517578,174.71463012695312,12064426
2019-02-06,176.0,179.4499969482422,171.89999389648438,178.5,177.39796447753906,10334594
2019-02-07,179.0,185.0,178.89999389648438,182.85000610351562,181.7211151123047,16152722
2019-02-08,164.60000610351562,164.60000610351562,129.0,150.6999969482422,149.76959228515625,102256857
2019-02-11,150.14999389648438,153.25,145.85000610351562,152.64999389648438,151.70755004882812,26161867
2019-02-12,152.9499969482422,154.39999389648438,150.60000610351562,151.8000030517578,150.86280822753906,14174912
2019-02-14,155.9499969482422,161.0,153.8000030517578,159.85000610351562,158.8631134033203,16348306
2019-02-15,159.8000030517578,162.3000030517578,153.14999389648438,161.64999389648438,160.65199279785156,20705576
2019-02-18,162.8000030517578,163.4499969482422,159.1999969482422,162.89999389648438,161.89427185058594,13503666
2019-02-19,164.0,165.9499969482422,161.5500030517578,163.75,162.73902893066406,14533142
2019-02-20,164.4499969482422,166.6999969482422,163.75,164.8000030517578,163.7825469970703,11610728
2019-02-21,165.60000610351562,170.60000610351562,165.10000610351562,169.6999969482422,168.6522979736328,14811723
2019-02-22,170.0,175.3000030517578,167.85000610351562,174.3000030517578,173.22389221191406,13011477
2019-02-25,175.14999389648438,177.5,173.5,175.75,174.66494750976562,15554532
2019-02-26,173.0,183.4499969482422,172.5,182.64999389648438,181.5223388671875,31859427
2019-02-27,183.5500030517578,186.10000610351562,176.10000610351562,177.35000610351562,176.25506591796875,19723906
2019-02-28,180.0,181.5500030517578,176.60000610351562,177.4499969482422,176.35443115234375,18692372
2019-03-01,178.64999389648438,184.0,177.35000610351562,180.3000030517578,179.1868438720703,20539919
2019-03-05,183.8000030517578,198.35000610351562,181.39999389648438,194.0500030517578,192.85195922851562,58138551
2019-03-06,195.39999389648438,195.39999389648438,187.75,188.8000030517578,187.63436889648438,22468702
2019-03-07,191.39999389648438,193.4499969482422,187.8000030517578,189.3000030517578,188.13128662109375,27051501
2019-03-08,187.8000030517578,187.9499969482422,180.0,181.1999969482422,180.08128356933594,28012914
2019-03-11,182.0,184.60000610351562,181.0500030517578,181.85000610351562,180.727294921875,25669662
2019-03-12,184.39999389648438,186.0,183.5500030517578,184.8000030517578,183.65907287597656,18657724
2019-03-13,184.4499969482422,184.89999389648438,180.39999389648438,181.6999969482422,180.5782012939453,9769821
2019-03-14,181.5,182.4499969482422,177.64999389648438,179.5500030517578,178.4414825439453,15737080
2019-03-15,180.1999969482422,181.39999389648438,177.60000610351562,180.0,178.88870239257812,17490993
2019-03-18,181.0,184.6999969482422,179.5,182.25,181.1248016357422,14690339
2019-03-19,182.0,184.5,180.75,182.85000610351562,181.7211151123047,10318028
2019-03-20,183.0,183.4499969482422,179.60000610351562,180.1999969482422,179.0874481201172,7543753
2019-03-22,181.9499969482422,182.0,174.89999389648438,175.39999389648438,174.3170928955078,11505994
2019-03-25,173.6999969482422,173.8000030517578,170.5500030517578,171.3000030517578,170.24241638183594,11864723
2019-03-26,171.89999389648438,173.60000610351562,171.60000610351562,173.10000610351562,172.0312957763672,7820112
2019-03-27,174.0,175.0,169.14999389648438,169.85000610351562,168.80137634277344,10047628
2019-03-28,169.0,171.39999389648438,167.5500030517578,170.5500030517578,169.49703979492188,13203927
2019-04-01,176.35000610351562,189.75,176.35000610351562,187.35000610351562,186.19332885742188,46389181
2019-04-02,188.0500030517578,204.39999389648438,185.3000030517578,202.9499969482422,201.69700622558594,100834335
2019-04-03,205.0,208.9499969482422,199.1999969482422,201.35000610351562,200.10690307617188,81779620
2019-04-04,201.85000610351562,206.89999389648438,201.0500030517578,206.14999389648438,204.87725830078125,41268908
2019-04-05,208.0,209.5,202.3000030517578,205.14999389648438,203.8834228515625,32057373
2019-04-08,206.0,207.39999389648438,198.8000030517578,200.5500030517578,199.31182861328125,23877595
2019-04-09,200.0,207.60000610351562,198.14999389648438,205.89999389648438,204.6287841796875,29611268
2019-04-10,206.0,217.39999389648438,205.60000610351562,216.0500030517578,214.7161407470703,69349488
2019-04-11,216.60000610351562,219.1999969482422,213.3000030517578,218.1999969482422,216.8528594970703,41859862
2019-04-12,218.9499969482422,219.0,215.0,215.9499969482422,214.6167449951172,21788548
2019-04-15,217.14999389648438,233.25,217.14999389648438,231.75,230.31919860839844,57283251
2019-04-16,233.8000030517578,234.10000610351562,225.64999389648438,230.5,229.07691955566406,41653657
2019-04-18,231.89999389648438,239.3000030517578,230.60000610351562,236.25,234.7914276123047,42451178
2019-04-22,235.0,239.35000610351562,231.6999969482422,234.85000610351562,233.4000701904297,30282217
2019-04-23,235.0,235.85000610351562,230.25,231.64999389648438,230.2198028564453,18975358
2019-04-24,231.64999389648438,232.9499969482422,217.60000610351562,223.60000610351562,222.21951293945312,50317411
2019-04-25,223.39999389648438,225.89999389648438,220.25,221.85000610351562,220.48033142089844,27132908
2019-04-26,221.89999389648438,221.89999389648438,214.0,215.60000610351562,214.26890563964844,26038093
2019-04-30,216.1999969482422,218.64999389648438,210.3000030517578,214.3000030517578,212.97694396972656,21289116
2019-05-02,211.0,212.64999389648438,206.5,207.3000030517578,206.02015686035156,21986007
2019-05-03,205.0,213.64999389648438,203.0500030517578,209.4499969482422,208.15687561035156,37153857
2019-05-06,204.0,204.5,198.0,199.8000030517578,198.56646728515625,30117667
2019-05-07,201.6999969482422,202.85000610351562,189.35000610351562,190.9499969482422,189.77110290527344,30516908
2019-05-08,190.0,190.89999389648438,183.8000030517578,185.10000610351562,183.9572296142578,28443735
2019-05-09,184.3000030517578,189.8000030517578,182.3000030517578,186.35000610351562,185.19949340820312,32841616
2019-05-10,187.0,190.60000610351562,184.3000030517578,185.89999389648438,184.7522735595703,28910719
2019-05-13,186.1999969482422,187.14999389648438,179.60000610351562,180.75,179.63406372070312,15373536
2019-05-14,178.25,186.0500030517578,177.8000030517578,184.5,183.3609161376953,21412933
2019-05-15,185.5500030517578,185.9499969482422,167.39999389648438,169.4499969482422,168.40382385253906,31427815
2019-05-16,176.0,177.5500030517578,172.8000030517578,175.39999389648438,174.3170928955078,30308248
2019-05-17,174.9499969482422,177.6999969482422,170.1999969482422,176.85000610351562,175.75816345214844,21575989
2019-05-20,181.4499969482422,192.0,179.25,190.14999389648438,188.9760284423828,29873588
2019-05-21,185.25,186.89999389648438,174.0500030517578,176.8000030517578,175.70846557617188,57822527
2019-05-22,177.60000610351562,180.39999389648438,174.8000030517578,179.10000610351562,177.9942626953125,25845734
2019-05-23,182.85000610351562,182.85000610351562,173.5,175.14999389648438,174.06863403320312,22912106
2019-05-24,177.0,183.5,175.35000610351562,182.3000030517578,181.17449951171875,22494409
2019-05-27,181.75,183.5,179.3000030517578,181.35000610351562,180.23036193847656,14774311
2019-05-28,181.35000610351562,185.3000030517578,179.8000030517578,180.25,179.13714599609375,23272915
2019-05-29,179.85000610351562,180.0,175.35000610351562,176.35000610351562,175.26123046875,15222008
2019-05-30,177.5,178.5,173.10000610351562,175.14999389648438,174.06863403320312,18078726
2019-05-31,177.8000030517578,177.85000610351562,170.0,172.60000610351562,171.53439331054688,21488115
2019-06-03,170.5,175.0,168.39999389648438,174.5,173.4226531982422,21288078
2019-06-04,174.25,177.1999969482422,172.39999389648438,173.25,172.1803741455078,17428731
2019-06-06,174.0500030517578,175.85000610351562,168.85000610351562,169.6999969482422,168.6522979736328,16874819
2019-06-07,169.89999389648438,171.6999969482422,167.25,169.5,168.45352172851562,14465703
2019-06-10,170.89999389648438,172.0500030517578,163.5500030517578,166.1999969482422,165.17388916015625,20209862
2019-06-11,166.85000610351562,171.89999389648438,165.64999389648438,170.75,169.69581604003906,20363493
2019-06-12,170.89999389648438,172.1999969482422,168.10000610351562,169.0500030517578,168.00631713867188,12819208
2019-06-13,166.89999389648438,168.89999389648438,164.5,167.39999389648438,166.36648559570312,15144315
2019-06-14,167.5,167.5,163.5,164.1999969482422,163.1862335205078,10920508
2019-06-17,163.75,164.14999389648438,158.0,158.75,157.7698974609375,14381813
2019-06-18,159.0,161.0,156.75,158.3000030517578,157.3226776123047,14003043
2019-06-19,160.0,163.75,152.5,154.64999389648438,153.69520568847656,25257018
2019-06-20,153.4499969482422,160.0,152.14999389648438,159.25,158.2667999267578,19247947
2019-06-21,155.0,160.75,154.5,158.89999389648438,157.91897583007812,23304207
2019-06-24,158.6999969482422,160.1999969482422,156.1999969482422,159.3000030517578,158.31649780273438,13185118
2019-06-25,158.0,161.0,156.85000610351562,160.4499969482422,159.4593963623047,13368928
2019-06-26,160.10000610351562,162.1999969482422,158.75,161.10000610351562,160.1053924560547,18481332
2019-06-27,161.85000610351562,168.0,161.10000610351562,165.85000610351562,164.82606506347656,26612983
2019-06-28,165.1999969482422,166.75,161.35000610351562,162.5500030517578,161.5464324951172,15092229
2019-07-01,163.6999969482422,169.39999389648438,163.1999969482422,168.0,166.96279907226562,23990900
2019-07-02,166.8000030517578,167.35000610351562,161.35000610351562,163.75,162.73902893066406,16903683
2019-07-03,163.75,165.0,161.6999969482422,162.3000030517578,161.2979736328125,13606179
2019-07-04,162.5,167.75,162.0,165.1999969482422,164.18006896972656,19512938
2019-07-05,165.14999389648438,166.9499969482422,159.5,160.1999969482422,159.2109375,14374084
2019-07-08,159.35000610351562,159.5,153.5,154.5500030517578,153.5958251953125,15149035
2019-07-09,154.0,157.14999389648438,152.75,155.8000030517578,154.83811950683594,16112345
2019-07-10,156.25,156.25,149.10000610351562,151.64999389648438,150.71372985839844,31737846
2019-07-11,153.0,157.6999969482422,150.35000610351562,156.8000030517578,155.83193969726562,24099895
2019-07-12,155.89999389648438,162.85000610351562,154.0,159.3000030517578,158.31649780273438,27307153
2019-07-15,159.0,162.60000610351562,157.85000610351562,160.9499969482422,159.95631408691406,19924720
2019-07-16,159.8000030517578,170.9499969482422,159.0500030517578,170.0,168.950439453125,39025331
2019-07-17,170.0,172.35000610351562,166.3000030517578,167.89999389648438,166.8634033203125,25236730
2019-07-18,167.25,167.25,160.0,160.75,159.75755310058594,19055022
