Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,810.0,811.8499755859375,799.4500122070312,803.2000122070312,703.9673461914062,926079
2016-02-17,800.5,814.0,789.75,812.5499877929688,712.1621704101562,783633
2016-02-18,814.0499877929688,830.5,812.5,827.4000244140625,725.177490234375,1179011
2016-02-19,831.8499755859375,831.8499755859375,813.4500122070312,827.5999755859375,725.352783203125,620200
2016-02-22,827.0,866.0,826.3499755859375,861.6500244140625,755.1961669921875,1883688
2016-02-23,858.4500122070312,858.4500122070312,834.2000122070312,836.8499755859375,733.4600830078125,590731
2016-02-24,836.9000244140625,844.9000244140625,828.2000122070312,836.75,733.372314453125,1062120
2016-02-25,837.7000122070312,846.2000122070312,832.4000244140625,842.7999877929688,738.6749267578125,859877
2016-02-26,848.0,852.6500244140625,841.0999755859375,849.9000244140625,744.897705078125,1191495
2016-02-29,851.0,851.7000122070312,823.5,830.4000244140625,727.806884765625,1974971
2016-03-01,829.8499755859375,829.8499755859375,818.0999755859375,824.1500244140625,722.3290405273438,1777318
2016-03-02,830.0,855.0,830.0,849.25,744.3280639648438,1221727
2016-03-03,855.5,856.0999755859375,845.75,848.9000244140625,744.021240234375,746384
2016-03-04,848.5,855.9000244140625,841.4500122070312,848.75,743.8897094726562,1331537
2016-03-08,848.0,848.0,824.0,826.25,724.16943359375,1342346
2016-03-09,826.5499877929688,843.9000244140625,826.5499877929688,839.6500244140625,735.9140014648438,1929618
2016-03-10,837.0,841.0,829.0,837.5499877929688,734.0733642578125,1140147
2016-03-11,842.0,857.9500122070312,831.5,851.5999755859375,746.3875122070312,1527676
2016-03-14,855.0499877929688,860.0,845.0,857.1500244140625,751.2521362304688,825367
2016-03-15,852.0999755859375,856.7999877929688,835.5499877929688,840.7999877929688,736.9220581054688,1330602
2016-03-16,844.9000244140625,845.8499755859375,831.0,844.1500244140625,739.8580322265625,1511400
2016-03-17,848.0999755859375,855.0,843.0,849.6500244140625,744.6785278320312,1970969
2016-03-18,850.0,852.0,838.0,848.3499755859375,743.5391235351562,1848223
2016-03-21,847.0999755859375,883.0,847.0999755859375,879.6500244140625,770.9720458984375,1587554
2016-03-22,876.0499877929688,880.6500244140625,862.4000244140625,870.1500244140625,762.64599609375,2024654
2016-03-23,870.0,877.3499755859375,860.5499877929688,873.5999755859375,765.6694946289062,1373555
2016-03-28,876.0,876.0999755859375,860.2000122070312,863.6500244140625,756.948974609375,2033190
2016-03-29,860.2999877929688,871.3499755859375,858.5999755859375,861.1500244140625,754.7577514648438,1389839
2016-03-30,862.0,878.9500122070312,858.9000244140625,861.6500244140625,755.1961669921875,1453623
2016-03-31,855.5,875.7000122070312,855.5,869.5,762.0761108398438,2635929
2016-04-01,867.0999755859375,874.9000244140625,856.0,867.7999877929688,760.586181640625,1096484
2016-04-04,863.0999755859375,874.9500122070312,861.2999877929688,872.2000122070312,764.4425048828125,960124
2016-04-05,870.2000122070312,882.8499755859375,862.2999877929688,868.5,761.1995849609375,1096886
2016-04-06,869.0,872.9000244140625,863.0,871.7000122070312,764.0044555664062,1041648
2016-04-07,870.0,874.8499755859375,855.0499877929688,860.0,753.7498168945312,848064
2016-04-08,861.0,863.0,845.7999877929688,850.4000244140625,745.3359375,712487
2016-04-11,853.0,867.8499755859375,845.0999755859375,864.2999877929688,757.5186157226562,943737
2016-04-12,866.9000244140625,874.4000244140625,860.2000122070312,872.5,764.7055053710938,867406
2016-04-13,875.0,899.5999755859375,873.5,897.7000122070312,786.7921752929688,1897529
2016-04-18,900.2000122070312,904.9500122070312,886.5,899.1500244140625,788.0631103515625,1091523
2016-04-20,899.0999755859375,906.0,893.1500244140625,904.0999755859375,792.4014282226562,1424850
2016-04-21,905.0,906.9000244140625,896.0,904.0499877929688,792.3577880859375,1162870
2016-04-22,897.7999877929688,904.2999877929688,883.0,884.2000122070312,774.9600219726562,1078366
2016-04-25,880.5,889.0,875.5,884.1500244140625,774.9161376953125,828061
2016-04-26,881.5999755859375,896.0,880.7000122070312,885.75,776.3186645507812,1214609
2016-04-27,884.4000244140625,894.0,880.9000244140625,892.2000122070312,781.9716186523438,778693
2016-04-28,893.2000122070312,896.7999877929688,871.0,876.25,767.9923706054688,2715410
2016-04-29,876.0,879.3499755859375,859.2000122070312,867.9000244140625,760.6739501953125,1581281
2016-05-02,867.0,867.0,855.0,863.9500122070312,757.2117919921875,787156
2016-05-03,863.9500122070312,869.0,848.0,851.0,745.8618774414062,1305303
2016-05-04,850.0,855.9000244140625,844.0,853.4000244140625,747.9651489257812,568460
2016-05-05,859.0,861.9000244140625,846.7999877929688,850.1500244140625,745.116943359375,760873
2016-05-06,848.0,856.5,846.75,853.4000244140625,747.9651489257812,411253
2016-05-09,851.0,869.7000122070312,839.2000122070312,845.5,741.0413818359375,3215773
2016-05-10,848.7999877929688,867.9000244140625,845.5999755859375,862.4500122070312,755.897216796875,1523285
2016-05-11,855.0,866.7999877929688,851.0999755859375,862.5499877929688,755.98486328125,697299
2016-05-12,858.4000244140625,862.0,849.3499755859375,853.0,747.6146850585938,730642
2016-05-13,852.9500122070312,852.9500122070312,821.9500122070312,831.7999877929688,729.033935546875,2369627
2016-05-16,833.0,848.5,817.0,846.25,741.6986694335938,1940183
2016-05-17,850.0,850.3499755859375,831.0,834.0499877929688,731.005859375,1434067
2016-05-18,833.7000122070312,834.5499877929688,823.0,825.5,723.5123291015625,1428456
2016-05-19,826.0999755859375,829.8499755859375,810.3499755859375,815.0999755859375,714.3969116210938,1866764
2016-05-20,820.0,821.0,806.1500244140625,812.4000244140625,712.0307006835938,1624617
2016-05-23,817.0,825.75,813.0499877929688,819.5999755859375,718.341064453125,1118741
2016-05-24,819.0,824.4500122070312,815.4500122070312,823.0999755859375,721.4086303710938,946784
2016-05-25,828.0,841.4500122070312,827.0499877929688,840.0999755859375,736.3084106445312,1127694
2016-05-26,840.2000122070312,854.0,832.0,850.3499755859375,745.2921752929688,2479387
2016-05-27,851.3499755859375,865.9500122070312,850.5,861.2000122070312,754.8016357421875,1531278
2016-05-30,864.0,867.2000122070312,849.75,854.3499755859375,748.7978515625,776274
2016-05-31,857.7999877929688,859.9000244140625,845.0,848.2000122070312,743.4077758789062,12132028
2016-06-01,852.1500244140625,863.4000244140625,846.0499877929688,855.1500244140625,749.4990234375,1223721
2016-06-02,855.0,873.9500122070312,835.0,868.2000122070312,760.9368896484375,3409326
2016-06-03,872.0,888.0,869.4000244140625,884.8499755859375,775.5297241210938,1752265
2016-06-06,887.5999755859375,892.0,875.0499877929688,879.3499755859375,770.7092895507812,1941227
2016-06-07,884.0,898.7999877929688,880.4000244140625,897.0499877929688,786.2224731445312,2185954
2016-06-08,895.0,908.0,891.5999755859375,897.2000122070312,786.3538818359375,1470489
2016-06-09,899.0,899.0,874.4500122070312,876.4500122070312,768.1676025390625,1376923
2016-06-10,876.0,884.7999877929688,871.1500244140625,874.6500244140625,766.5899658203125,793113
2016-06-13,867.3499755859375,880.9500122070312,867.3499755859375,874.2000122070312,766.195556640625,1071858
2016-06-14,872.0999755859375,875.2000122070312,860.2999877929688,865.7000122070312,758.7455444335938,826228
2016-06-15,868.0,876.5999755859375,863.0,874.6500244140625,766.5899658203125,863255
2016-06-16,871.8499755859375,880.8499755859375,859.1500244140625,879.4500122070312,770.7968139648438,803719
2016-06-17,883.9500122070312,884.7000122070312,872.5,881.3499755859375,772.4620971679688,849716
2016-06-20,875.0,882.3499755859375,870.5499877929688,879.4000244140625,770.7531127929688,526386
2016-06-21,876.5,879.0,866.1500244140625,870.25,762.733642578125,1214022
2016-06-22,862.9500122070312,867.75,857.0,859.25,761.4043579101562,723156
2016-06-23,860.0,873.0,854.2999877929688,869.3499755859375,770.3541870117188,574726
2016-06-24,858.5499877929688,862.2000122070312,847.0999755859375,859.0999755859375,761.271484375,1157925
2016-06-27,858.0,873.8499755859375,855.25,858.8499755859375,761.0498657226562,815766
2016-06-28,861.0,889.9500122070312,859.0,887.75,786.658935546875,1607560
2016-06-29,889.9000244140625,894.1500244140625,877.0,883.7999877929688,783.15869140625,857945
2016-06-30,891.0,902.9000244140625,890.5499877929688,898.5499877929688,796.2291259765625,2029009
2016-07-01,898.5999755859375,904.5499877929688,886.0999755859375,897.5999755859375,795.3872680664062,1099564
2016-07-04,900.0,902.75,888.0,893.0499877929688,791.3553466796875,674938
2016-07-05,895.2000122070312,896.2000122070312,886.8499755859375,890.2000122070312,788.830078125,631452
2016-07-07,890.0,920.0,888.5999755859375,918.2999877929688,813.7301025390625,1689043
2016-07-08,919.0,926.2999877929688,913.4500122070312,920.7000122070312,815.8567504882812,1579861
2016-07-11,927.0,934.9000244140625,921.3499755859375,929.4000244140625,823.566162109375,746028
2016-07-12,933.9000244140625,933.9000244140625,913.6500244140625,925.2999877929688,819.93310546875,813346
2016-07-13,923.0999755859375,929.75,917.4500122070312,927.4500122070312,821.838134765625,598072
2016-07-14,927.0,935.0,922.0499877929688,932.9500122070312,826.7119140625,757072
2016-07-15,935.0,951.4500122070312,932.0499877929688,941.5,834.288330078125,1284879
2016-07-18,944.0,946.5999755859375,910.0,921.9500122070312,816.9644775390625,3013256
2016-07-19,904.0999755859375,906.9000244140625,888.0,895.1500244140625,793.2161865234375,2602482
2016-07-20,899.4500122070312,910.2999877929688,897.2000122070312,906.9000244140625,803.62841796875,897886
2016-07-21,907.0,913.6500244140625,900.5,910.0499877929688,806.41943359375,876194
2016-07-22,911.2000122070312,915.0,897.0,903.2000122070312,800.3496704101562,967993
2016-07-25,900.5,909.2999877929688,895.7000122070312,906.9500122070312,803.672607421875,1297630
2016-07-26,911.9000244140625,911.9000244140625,899.0,902.7000122070312,799.9066162109375,1094799
2016-07-27,900.0,909.4500122070312,898.25,903.8499755859375,800.925537109375,1168069
2016-07-28,904.9000244140625,913.0,895.0999755859375,909.4000244140625,805.8436279296875,1760367
2016-07-29,905.4000244140625,925.0,902.5499877929688,922.5499877929688,817.49609375,1284438
2016-08-01,930.0,930.0499877929688,916.1500244140625,925.0,819.6671142578125,1270582
2016-08-02,928.9000244140625,940.8499755859375,924.2000122070312,927.4000244140625,821.7938232421875,1442265
2016-08-03,926.7999877929688,926.7999877929688,909.5499877929688,913.7999877929688,809.7425537109375,1067729
2016-08-04,922.0,922.25,908.8499755859375,918.0499877929688,813.5086059570312,685515
2016-08-05,921.1500244140625,928.6500244140625,916.4000244140625,925.5,820.1102294921875,936293
2016-08-08,926.5499877929688,934.3499755859375,922.4000244140625,929.5,823.6546630859375,640018
2016-08-09,929.5,935.9000244140625,924.1500244140625,934.25,827.8638305664062,912239
2016-08-10,935.0,935.3499755859375,922.7999877929688,924.9500122070312,819.622802734375,675289
2016-08-11,924.9000244140625,938.0999755859375,922.5499877929688,935.6500244140625,829.1043701171875,859803
2016-08-12,934.7999877929688,947.0,926.0,935.0,828.5285034179688,664203
2016-08-16,931.25,943.9000244140625,921.3499755859375,926.2000122070312,820.73046875,847402
2016-08-17,924.9000244140625,925.7000122070312,910.2999877929688,913.2000122070312,809.2108154296875,685242
2016-08-18,913.0,916.7000122070312,905.25,906.9000244140625,803.62841796875,1047855
2016-08-19,909.0,915.7000122070312,901.25,910.6500244140625,806.9512939453125,1232642
2016-08-22,911.9000244140625,933.9000244140625,911.9000244140625,930.0499877929688,824.1419677734375,1405730
2016-08-23,931.0,931.6500244140625,919.0499877929688,921.7000122070312,816.742919921875,923109
2016-08-24,921.0,924.9500122070312,908.25,919.4000244140625,814.704833984375,929753
2016-08-25,921.0,922.0,907.2000122070312,910.7999877929688,807.0841674804688,1760911
2016-08-26,914.7999877929688,914.7999877929688,900.0,904.5,801.5015869140625,753284
2016-08-29,906.0,908.0,901.0,905.2000122070312,802.121826171875,488018
2016-08-30,908.0,926.2999877929688,907.5999755859375,924.7999877929688,819.4898681640625,921470
2016-08-31,925.0,926.5,911.8499755859375,917.0499877929688,812.6224975585938,2185015
2016-09-01,917.0999755859375,929.5,913.3499755859375,925.7999877929688,820.3760375976562,654587
2016-09-02,923.5,926.5499877929688,917.5499877929688,920.75,815.901123046875,968873
2016-09-06,924.25,939.75,922.2999877929688,937.8499755859375,831.0538940429688,811241
2016-09-07,937.0,938.9000244140625,927.4000244140625,933.0,826.7561645507812,728867
2016-09-08,933.0,953.5999755859375,931.5,951.5499877929688,843.1937255859375,1528195
2016-09-09,950.0,954.0,927.4000244140625,929.9500122070312,824.053466796875,888951
2016-09-12,924.8499755859375,924.8499755859375,912.4500122070312,918.4500122070312,813.8628540039062,677577
2016-09-14,917.0,924.5,905.0,908.4500122070312,805.0017700195312,1349809
2016-09-15,910.2000122070312,920.8499755859375,906.0,914.0,809.9197387695312,964711
2016-09-16,916.25,928.5999755859375,909.4000244140625,911.7000122070312,807.8817138671875,1542460
2016-09-19,915.4500122070312,922.5,909.0999755859375,911.9500122070312,808.1032104492188,793036
2016-09-20,912.1500244140625,916.7999877929688,900.9000244140625,902.9000244140625,800.0838012695312,1133099
2016-09-21,902.0,914.5499877929688,900.5499877929688,913.0499877929688,809.0779418945312,1102665
2016-09-22,913.0,917.9500122070312,903.25,910.1500244140625,806.5081176757812,1250220
2016-09-23,911.0,912.5,901.0,910.5499877929688,806.8626098632812,1498875
2016-09-26,909.0,913.9000244140625,886.5,892.5999755859375,790.956787109375,1153660
2016-09-27,895.0,900.9500122070312,889.4000244140625,897.2999877929688,795.1212768554688,849724
2016-09-28,900.0,900.8499755859375,881.25,887.1500244140625,786.1273803710938,1877866
2016-09-29,891.0,892.7999877929688,873.5,878.2999877929688,778.2849731445312,3307074
2016-09-30,877.0999755859375,879.8499755859375,865.0,867.8499755859375,769.0249633789062,3104818
2016-10-03,878.0,878.0,860.2000122070312,868.75,769.822509765625,2066037
2016-10-04,872.0,872.0,858.7999877929688,860.4000244140625,762.4234008789062,1465854
2016-10-05,865.0,873.7000122070312,862.4000244140625,870.9500122070312,771.7720336914062,1781339
2016-10-06,874.0,886.8499755859375,874.0,884.4500122070312,783.73486328125,1360160
2016-10-07,889.7000122070312,889.7000122070312,868.1500244140625,877.25,777.3546142578125,1088191
2016-10-10,879.7000122070312,885.5499877929688,874.4500122070312,876.1500244140625,776.3798828125,734544
2016-10-13,869.5,874.75,852.5,862.0499877929688,763.8854370117188,2130773
2016-10-14,854.75,855.5499877929688,837.0,842.25,746.3401489257812,2077909
2016-10-17,844.0,851.0,839.0,849.25,752.5431518554688,1136539
2016-10-18,850.2999877929688,857.0,849.0,855.5999755859375,758.1698608398438,1146943
2016-10-19,855.0,855.9500122070312,844.0499877929688,846.0,749.6631469726562,1171167
2016-10-20,848.5499877929688,849.4500122070312,838.5999755859375,840.2999877929688,744.6122436523438,818580
2016-10-21,840.0,852.25,837.0499877929688,851.2000122070312,754.27099609375,1247395
2016-10-24,851.7999877929688,855.0,844.25,848.3499755859375,751.7455444335938,1639740
2016-10-25,847.0999755859375,849.7999877929688,829.5499877929688,832.3499755859375,737.5675048828125,1925999
2016-10-26,831.0999755859375,846.7999877929688,826.5499877929688,842.8499755859375,746.8717651367188,1928005
2016-10-27,850.0,850.0,818.4000244140625,840.2999877929688,744.6122436523438,3193498
2016-10-28,841.0,846.9500122070312,833.7999877929688,836.5,741.2449951171875,1396899
2016-11-01,835.0,842.7000122070312,831.6500244140625,835.25,746.3831787109375,891827
2016-11-02,835.0,848.4500122070312,832.0499877929688,841.0999755859375,751.6106567382812,1085441
2016-11-03,838.1500244140625,848.5,834.7000122070312,839.4000244140625,750.0916748046875,1975240
2016-11-04,849.0,866.4000244140625,842.5,848.0,757.7766723632812,2273336
2016-11-07,850.0,851.75,834.5499877929688,837.6500244140625,748.5279541015625,803129
2016-11-08,838.4500122070312,846.75,836.0999755859375,844.5999755859375,754.73828125,797363
2016-11-09,820.0,835.3499755859375,799.0,828.2999877929688,740.1727294921875,2122893
2016-11-10,840.0,841.9000244140625,813.7999877929688,818.5499877929688,731.4598999023438,1017007
2016-11-11,815.0,815.0,798.0999755859375,801.75,716.4473876953125,1758762
2016-11-15,804.0,809.7999877929688,783.25,805.4500122070312,719.75390625,2007604
2016-11-16,809.0,813.5,798.0,808.75,722.70263671875,2677282
2016-11-17,808.75,816.0,803.0,811.6500244140625,725.2941284179688,665671
2016-11-18,813.0,814.7999877929688,795.5499877929688,802.8499755859375,717.430419921875,1462211
2016-11-21,802.8499755859375,805.7999877929688,792.6500244140625,797.75,712.873046875,993597
2016-11-22,806.2999877929688,822.5,802.7999877929688,819.9000244140625,732.6663208007812,1226008
2016-11-23,820.3499755859375,834.0,815.0999755859375,831.7000122070312,743.2108764648438,1254013
2016-11-24,828.7999877929688,834.5,820.5499877929688,825.2999877929688,737.4917602539062,1588843
2016-11-25,830.0,838.0,825.6500244140625,833.5999755859375,744.9087524414062,788448
2016-11-28,830.4500122070312,841.9500122070312,829.0,837.8499755859375,748.7064819335938,930063
2016-11-29,837.0,841.0,830.25,832.7000122070312,744.1045532226562,1157881
2016-11-30,835.25,850.2999877929688,831.0499877929688,844.0,754.2022094726562,2734453
2016-12-01,844.0,855.7000122070312,840.9000244140625,848.0999755859375,757.865966796875,951938
2016-12-02,845.0,848.4000244140625,828.1500244140625,831.4500122070312,742.9876098632812,623704
2016-12-05,832.9000244140625,851.4000244140625,832.0,844.9000244140625,755.0067138671875,760110
2016-12-06,845.4000244140625,849.7999877929688,833.2000122070312,836.0,747.0532836914062,611314
2016-12-07,839.8499755859375,844.0,832.0499877929688,833.7000122070312,744.9981079101562,394177
2016-12-08,836.0,846.7999877929688,836.0,843.0,753.30859375,609858
2016-12-09,839.9000244140625,847.0,836.3499755859375,845.0499877929688,755.1405639648438,463868
2016-12-12,845.0,845.8499755859375,830.3499755859375,832.5999755859375,744.0151977539062,317031
2016-12-13,834.0,836.4000244140625,824.9000244140625,831.1500244140625,742.7193603515625,716723
2016-12-14,831.0,832.8499755859375,818.7999877929688,821.7999877929688,734.3642578125,418711
2016-12-15,818.0,823.7000122070312,813.6500244140625,816.0499877929688,729.2259521484375,552176
2016-12-16,817.5,827.0,813.5999755859375,816.9500122070312,730.0302734375,907271
2016-12-19,817.0,817.7999877929688,808.0,809.75,723.59619140625,709550
2016-12-20,808.75,812.75,798.4500122070312,801.4000244140625,716.1347045898438,1057366
2016-12-21,802.0,805.0,795.9000244140625,796.7999877929688,712.02392578125,1024157
2016-12-22,796.0,802.5,783.8499755859375,787.0499877929688,703.3114013671875,1147406
2016-12-23,786.5,799.4000244140625,781.9500122070312,789.5,705.5006713867188,893290
2016-12-26,788.0,804.9000244140625,785.0499877929688,801.7999877929688,716.4920043945312,686679
2016-12-27,801.9000244140625,808.5,796.5999755859375,806.75,720.9154052734375,552306
2016-12-28,808.0,821.2000122070312,806.0,810.2999877929688,724.0877075195312,811567
2016-12-29,811.25,821.9500122070312,806.5499877929688,818.5,731.415283203125,1295881
2016-12-30,819.4500122070312,829.4500122070312,818.5,826.3499755859375,738.4301147460938,709395
2017-01-02,828.0,828.0,819.0999755859375,825.3499755859375,737.5364990234375,439748
2017-01-03,826.4500122070312,832.7999877929688,819.5,829.8499755859375,741.5576782226562,617599
2017-01-04,829.8499755859375,837.4000244140625,816.5499877929688,821.5999755859375,734.1856079101562,1298675
2017-01-05,824.9000244140625,835.75,822.0,833.1500244140625,744.5064697265625,800848
2017-01-06,832.9000244140625,874.7999877929688,831.7000122070312,833.75,745.0428466796875,545826
2017-01-09,838.0,838.5499877929688,828.3499755859375,831.0499877929688,742.6299438476562,323290
2017-01-10,833.7999877929688,835.9500122070312,829.0,830.5499877929688,742.1832275390625,337793
2017-01-11,832.0999755859375,845.0,830.0999755859375,841.5,751.96826171875,867646
2017-01-12,843.7000122070312,843.7000122070312,824.7000122070312,825.9000244140625,738.0280151367188,985100
2017-01-13,830.0,835.5999755859375,825.0999755859375,827.9500122070312,739.85986328125,567779
2017-01-16,828.0,831.3499755859375,822.4500122070312,827.5,739.4578247070312,472383
2017-01-17,826.75,843.0,826.75,840.6500244140625,751.2086181640625,1081184
2017-01-18,840.7000122070312,867.75,837.5999755859375,864.9500122070312,772.9232788085938,2032995
2017-01-19,865.4000244140625,875.9500122070312,858.5499877929688,860.2999877929688,768.7679443359375,1350359
2017-01-20,855.2000122070312,872.0,854.5,860.4500122070312,768.9019775390625,1032081
2017-01-23,854.5999755859375,866.7999877929688,851.5499877929688,862.4000244140625,770.6444702148438,1615902
2017-01-24,856.0,862.4000244140625,842.0999755859375,860.3499755859375,768.812744140625,1843785
2017-01-25,857.0,869.9500122070312,855.9500122070312,869.2000122070312,776.7210693359375,1360342
2017-01-27,869.0,875.7000122070312,853.7999877929688,855.9500122070312,764.8807983398438,1272497
2017-01-30,856.9500122070312,863.2000122070312,851.1500244140625,853.5499877929688,762.7361450195312,600766
2017-01-31,856.0,862.9000244140625,851.25,855.4000244140625,764.3893432617188,1210100
2017-02-01,857.0,867.5499877929688,849.2000122070312,854.0499877929688,763.1829223632812,1750447
2017-02-02,857.5,858.7999877929688,841.7999877929688,845.2999877929688,755.3639526367188,1617828
2017-02-03,845.0,852.4500122070312,838.5999755859375,849.75,759.3405151367188,999913
2017-02-06,850.0499877929688,862.0,850.0,860.5499877929688,768.9912719726562,1007603
2017-02-07,863.0,863.2999877929688,851.0,855.25,764.25537109375,866921
2017-02-08,859.9000244140625,859.9000244140625,847.3499755859375,852.9500122070312,762.2000732421875,995337
2017-02-09,856.0,856.0999755859375,843.5,850.75,760.2340087890625,884351
2017-02-10,848.25,858.4000244140625,847.6500244140625,850.9000244140625,760.3681640625,648644
2017-02-13,854.9500122070312,864.75,852.4500122070312,862.2999877929688,770.5550537109375,688095
2017-02-14,863.0,868.0499877929688,845.0,848.1500244140625,757.9107666015625,1294385
2017-02-15,848.5499877929688,852.5,843.4000244140625,850.0499877929688,759.6084594726562,863541
2017-02-16,852.0,852.5,844.0499877929688,846.0999755859375,756.0789184570312,529692
2017-02-17,847.0,847.9500122070312,837.5,841.25,751.7446899414062,917969
2017-02-20,850.7000122070312,858.0,847.5,854.4500122070312,763.5403442382812,1511663
2017-02-21,853.5,866.5999755859375,852.0499877929688,862.75,770.9573364257812,1061217
2017-02-22,866.0,869.0,852.0,864.1500244140625,772.2083740234375,1996095
2017-02-23,870.9000244140625,872.0,856.25,858.25,766.9359741210938,1313518
2017-02-27,859.0499877929688,870.5499877929688,854.25,866.4500122070312,774.2635498046875,1194357
2017-02-28,865.5,868.4500122070312,858.1500244140625,865.9000244140625,773.7721557617188,1409380
2017-03-01,868.4000244140625,880.9000244140625,862.9500122070312,875.5,782.350830078125,1199589
2017-03-02,878.0,883.0,873.3499755859375,877.5,784.1380004882812,1116347
2017-03-03,878.0,879.75,870.9000244140625,877.1500244140625,783.8251342773438,909059
2017-03-06,877.0,883.1500244140625,866.25,873.0999755859375,780.2061767578125,620823
2017-03-07,874.0999755859375,874.9500122070312,868.1500244140625,872.0499877929688,779.2677612304688,581168
2017-03-08,870.0,876.1500244140625,863.25,871.2999877929688,778.59765625,689050
2017-03-09,868.9000244140625,872.0,862.2000122070312,870.2999877929688,777.7039184570312,649123
2017-03-10,871.0,877.75,867.4000244140625,875.2000122070312,782.0827026367188,1533750
2017-03-14,881.2000122070312,915.0,879.0499877929688,913.75,816.5311279296875,2763421
2017-03-15,910.0,917.2000122070312,899.0,900.5,804.6908569335938,1247829
2017-03-16,908.0,912.4000244140625,895.3499755859375,906.2000122070312,809.7843627929688,1052674
2017-03-17,907.5499877929688,911.0,900.0,902.5499877929688,806.5227661132812,2071209
2017-03-20,900.5499877929688,915.25,896.0,898.4500122070312,802.8590087890625,849554
2017-03-21,898.7999877929688,907.0999755859375,888.2999877929688,903.4500122070312,807.3268432617188,1016256
2017-03-22,894.0499877929688,908.0,894.0499877929688,904.9500122070312,808.6673583984375,928431
2017-03-23,905.0,909.0,898.1500244140625,902.0,806.03125,737393
2017-03-24,901.0,905.2000122070312,897.0,900.2000122070312,804.4227905273438,809976
2017-03-27,899.8499755859375,913.3499755859375,895.0999755859375,898.7999877929688,803.1718139648438,2830764
2017-03-28,900.0,905.0,897.5,903.0999755859375,807.0142211914062,565803
2017-03-29,904.2000122070312,914.9000244140625,900.3499755859375,912.5499877929688,815.458740234375,1067420
2017-03-30,911.0999755859375,923.7999877929688,909.2000122070312,919.2000122070312,821.4014282226562,2105056
2017-03-31,919.2000122070312,920.25,905.2000122070312,911.75,814.7438354492188,1454650
2017-04-03,914.0,924.3499755859375,904.4000244140625,920.6500244140625,822.697021484375,832000
2017-04-05,918.1500244140625,937.4500122070312,918.1500244140625,935.3499755859375,835.8330078125,2246395
2017-04-06,930.8499755859375,936.25,921.0,934.6500244140625,835.2075805664062,1588953
2017-04-07,925.7000122070312,932.7000122070312,921.2000122070312,924.5,826.1373291015625,770117
2017-04-10,922.7999877929688,929.7000122070312,916.0,925.9500122070312,827.4331665039062,460843
2017-04-11,922.9500122070312,925.7999877929688,917.25,923.7000122070312,825.4225463867188,715100
2017-04-12,920.2000122070312,925.7000122070312,918.4500122070312,923.75,825.46728515625,2006885
2017-04-13,921.8499755859375,929.2000122070312,918.5,923.8499755859375,825.5564575195312,1200252
2017-04-17,923.0,923.7999877929688,912.0999755859375,914.0499877929688,816.7991333007812,449115
2017-04-18,915.0,920.9500122070312,911.0499877929688,912.75,815.6375732421875,605252
2017-04-19,914.5999755859375,918.4500122070312,906.0,908.5499877929688,811.8843994140625,1245002
2017-04-20,912.0,917.5999755859375,906.25,915.7000122070312,818.273681640625,1955164
2017-04-21,919.5,923.9000244140625,903.5,906.4000244140625,809.9631958007812,761841
2017-04-24,909.9000244140625,909.9000244140625,898.5499877929688,904.5499877929688,808.3099975585938,789135
2017-04-25,907.0,927.0,903.0499877929688,924.0,825.6904907226562,1105317
2017-04-26,924.0,945.0,920.2999877929688,941.3499755859375,841.1946411132812,1296199
2017-04-27,941.0999755859375,951.0,936.2000122070312,947.2999877929688,846.5115356445312,1096343
2017-04-28,944.0,945.5,932.1500244140625,934.9500122070312,835.4755249023438,3585324
2017-05-02,930.2000122070312,937.25,924.0,928.0999755859375,829.3543701171875,1615426
2017-05-03,933.0,936.9500122070312,922.5999755859375,934.0,834.626708984375,977037
2017-05-04,934.25,960.0,933.7999877929688,956.7000122070312,854.911376953125,1234682
2017-05-05,953.5,959.4500122070312,949.2999877929688,953.9000244140625,852.4093017578125,571239
2017-05-08,955.0,960.0,946.0499877929688,954.8499755859375,853.2581176757812,672197
2017-05-09,957.0,958.0,947.5,952.0499877929688,850.7561645507812,1292861
2017-05-10,954.0999755859375,999.0,954.0999755859375,996.3499755859375,890.3428955078125,2928370
2017-05-11,994.4000244140625,996.0,975.9500122070312,978.75,874.6153564453125,1354465
2017-05-12,978.2999877929688,988.0,970.25,980.2000122070312,875.9112548828125,890243
2017-05-15,981.2999877929688,988.8499755859375,974.5499877929688,983.25,878.6365356445312,734446
2017-05-16,983.0,1002.5,982.0499877929688,1000.4000244140625,893.9619750976562,1503815
2017-05-17,1004.0,1012.0,991.0999755859375,1009.4000244140625,902.0045166015625,1999387
2017-05-18,1008.0,1009.0,983.0,990.25,884.8919677734375,2690943
2017-05-19,1000.0,1022.75,1000.0,1008.0,900.75341796875,3059815
2017-05-22,1011.3499755859375,1028.199951171875,1009.0,1018.5999755859375,910.2255249023438,1788720
2017-05-23,1018.7999877929688,1032.0,1014.0,1024.800048828125,915.7659301757812,2640069
2017-05-24,1026.550048828125,1040.0,1023.5,1038.050048828125,927.6062622070312,1992083
2017-05-25,1037.9000244140625,1050.0,1030.300048828125,1043.449951171875,932.4315185546875,1918721
2017-05-26,1042.050048828125,1046.949951171875,1032.4000244140625,1040.949951171875,930.1976318359375,716421
2017-05-29,1041.0,1077.0,1038.75,1072.25,958.1675415039062,1771026
