Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,390.87420654296875,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,383.7482604980469,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,389.6595458984375,1123199
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,388.5258483886719,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,394.3157653808594,1732776
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,391.764892578125,868879
2016-05-18,481.04998779296875,486.25,480.0,484.75,392.5341796875,1371699
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,391.9268493652344,1292336
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,385.3273010253906,741237
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,385.81317138671875,1069529
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,388.8902587890625,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,427.96142578125,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,439.13629150390625,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,433.95379638671875,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,440.1484680175781,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,437.5572204589844,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,437.27374267578125,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,442.2538757324219,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,446.74810791015625,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,436.9499206542969,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,434.277587890625,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,433.75128173828125,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,432.7796325683594,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,435.28985595703125,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,432.49615478515625,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,431.8483581542969,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,438.0026550292969,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,431.6863708496094,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,433.4273986816406,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,440.7557678222656,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,433.2248840332031,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,431.4029235839844,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,430.2694091796875,1027592
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,410.5919494628906,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,408.6485290527344,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,405.69293212890625,1518673
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,408.8914794921875,1209538
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,409.539306640625,2334281
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,414.1144714355469,715389
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,420.3496398925781,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,417.2320556640625,456205
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,408.56756591796875,1036078
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,407.27197265625,733349
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,411.6851806640625,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,410.7135009765625,931824
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,410.1871032714844,1194115
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,419.5804748535156,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,408.16265869140625,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,410.2276306152344,1132642
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,411.037353515625,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,409.21539306640625,1424321
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,409.1748962402344,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,408.85101318359375,1008674
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,411.6851806640625,1028518
2016-07-26,508.0,512.75,500.0,502.5,406.9075927734375,3069751
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,408.3246765136719,744952
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,397.9167785644531,1867921
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,399.8836364746094,1134853
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,401.6865539550781,2125956
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,409.1031799316406,4792350
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,407.2182922363281,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,409.71783447265625,793067
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,405.70220947265625,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,412.75006103515625,913042
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,411.8076477050781,1299439
2016-08-10,504.0,504.0,491.5,497.20001220703125,407.46417236328125,1326514
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,409.84075927734375,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,404.30902099609375,3618973
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,395.7860107421875,2087382
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,388.9840087890625,913427
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,384.76348876953125,1005420
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,387.7957458496094,3664586
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,382.1820373535156,1107412
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,381.7312927246094,1617568
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,382.75567626953125,894108
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,375.4210205078125,1769817
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,376.9371337890625,857182
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,368.4141540527344,797904
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,379.3957214355469,981748
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,384.1898498535156,1779070
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,384.4766540527344,1046734
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,386.6894226074219,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,393.4094543457031,1553926
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,386.6894226074219,1254946
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,376.1995544433594,3145694
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,375.5848693847656,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,380.13323974609375,1746181
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,382.4689025878906,1321007
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,379.2317810058594,956858
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,381.321533203125,1477056
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,382.3869323730469,1134564
2016-09-20,469.0,469.0,460.25,462.20001220703125,378.7810974121094,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,377.9205322265625,2142358
2016-09-22,465.0,466.79998779296875,453.75,454.75,372.6756591796875,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,372.5527038574219,2221151
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,367.9224853515625,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,367.02099609375,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,360.99749755859375,1785763
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,350.0569763183594,4331711
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,344.07452392578125,2210429
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,344.7711181640625,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,351.32720947265625,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,348.54083251953125,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,344.81207275390625,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,343.9925231933594,1562901
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,345.7135314941406,997527
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,346.0003662109375,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,343.4598693847656,6379695
2016-10-17,421.0,421.0,405.5,408.54998779296875,334.81396484375,3248168
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,348.376953125,7264158
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,348.2130126953125,4525016
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,348.2950134277344,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,355.7525939941406,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,351.69598388671875,2292196
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,355.71160888671875,1684650
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,346.6968994140625,2685974
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,339.36224365234375,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,357.0228271484375,12710319
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,355.3017883300781,4643934
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,352.22869873046875,3387397
2016-11-03,431.0,432.0,424.0,428.0,350.7535705566406,2159069
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,352.43359375,7835863
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,364.5623779296875,7039296
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,372.1839599609375,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,356.0804443359375,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,362.4316101074219,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,351.9008483886719,1161656
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,353.1711120605469,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,363.53802490234375,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,362.1038818359375,2616362
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,364.93121337890625,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,366.4472961425781,2718966
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,371.56927490234375,2409601
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,371.32342529296875,1950811
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,375.87176513671875,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,399.3099365234375,4561987
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,401.03094482421875,2279428
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,396.5235900878906,2029150
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,397.62994384765625,2604888
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,389.3118591308594,2059534
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,387.9595947265625,2450542
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,378.9449462890625,1727408
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,381.44451904296875,1073627
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,373.3722229003906,1540255
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,380.0513000488281,1158682
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,386.5665283203125,2017058
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,384.68157958984375,709914
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,397.0972595214844,1863492
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,390.6230773925781,1702307
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,391.27874755859375,3292408
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,391.0328063964844,2185723
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,387.9186096191406,1389090
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,390.7050476074219,1919780
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,388.8201599121094,667563
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,388.41033935546875,932766
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,382.7966613769531,942216
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,379.92840576171875,572307
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,383.6981506347656,1061513
2016-12-28,469.0,477.0,469.0,474.1499938964844,388.5742492675781,1658315
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,395.58123779296875,2079991
2016-12-30,482.0,493.0,482.0,488.8999938964844,400.66217041015625,1817123
2017-01-02,494.5,496.8999938964844,486.5,488.0,399.92462158203125,1203138
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,402.8338928222656,1006546
2017-01-04,490.0,504.5,488.54998779296875,500.6000061035156,410.25048828125,1989140
2017-01-05,505.0,507.0,485.95001220703125,488.1000061035156,400.006591796875,2295824
2017-01-06,487.5,487.8999938964844,466.20001220703125,469.75,384.9683837890625,3307502
2017-01-09,465.04998779296875,477.8999938964844,462.0,473.45001220703125,388.0005798339844,1812454
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,388.0415954589844,1634891
2017-01-11,473.29998779296875,478.45001220703125,469.0,474.04998779296875,388.49224853515625,2058634
2017-01-12,475.0,486.79998779296875,472.20001220703125,481.20001220703125,394.35186767578125,1970093
2017-01-13,484.20001220703125,492.8999938964844,481.8999938964844,488.5,400.3343811035156,2754723
2017-01-16,488.25,490.54998779296875,479.0,487.1499938964844,399.2280578613281,1258527
2017-01-17,488.0,495.0,484.70001220703125,486.75,398.9001770019531,1233813
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,396.3596496582031,1336551
2017-01-19,480.0,485.25,477.45001220703125,481.3999938964844,394.51580810546875,1586512
2017-01-20,476.0,484.0,466.0,468.6499938964844,384.0669250488281,1442119
2017-01-23,465.0,471.79998779296875,460.79998779296875,469.70001220703125,384.9273681640625,1400660
2017-01-24,471.3999938964844,473.5,465.3999938964844,469.8999938964844,385.0913391113281,1255925
2017-01-25,470.25,473.75,462.20001220703125,465.6499938964844,381.6083679199219,3368794
2017-01-27,465.3999938964844,470.6000061035156,463.20001220703125,467.1000061035156,382.7966613769531,1795089
2017-01-30,467.0,478.0,461.20001220703125,471.6000061035156,386.4844970703125,3024028
2017-01-31,484.70001220703125,484.70001220703125,425.5,452.20001220703125,370.5859069824219,7804620
2017-02-01,452.25,457.0,436.45001220703125,449.70001220703125,368.537109375,4061099
2017-02-02,449.70001220703125,465.0,440.0,461.1000061035156,377.8795471191406,3771089
2017-02-03,464.1000061035156,482.0,464.1000061035156,480.45001220703125,393.7372741699219,2677019
2017-02-06,481.04998779296875,488.6000061035156,471.20001220703125,477.5,391.3197021484375,2105323
2017-02-07,480.0,480.0,469.1000061035156,470.8500061035156,385.8698425292969,1794349
2017-02-08,470.0,483.75,468.79998779296875,474.6000061035156,388.9430847167969,1754215
2017-02-09,477.8999938964844,486.75,474.5,485.0,397.4660339355469,3013021
2017-02-10,490.0,503.5,486.0,499.8999938964844,409.6767883300781,7225481
2017-02-13,500.0,504.70001220703125,495.5,499.6499938964844,409.4719543457031,1903851
2017-02-14,501.0,508.54998779296875,500.3500061035156,504.6000061035156,413.528564453125,2664728
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,406.1938781738281,2584154
2017-02-16,494.04998779296875,505.5,494.04998779296875,504.5,413.44659423828125,2591411
2017-02-17,502.29998779296875,505.0,496.0,503.5,412.6271057128906,1688519
2017-02-20,503.54998779296875,507.3999938964844,497.0,499.95001220703125,409.71783447265625,2610984
2017-02-21,500.0,515.25,500.0,507.8999938964844,416.2329406738281,3268863
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.95001220703125,416.2739562988281,3036464
2017-02-23,508.0,515.0,499.79998779296875,503.6499938964844,412.75006103515625,5868525
2017-02-27,500.25,510.04998779296875,495.0,499.79998779296875,409.5948486328125,2250245
2017-02-28,506.0,509.0,488.45001220703125,499.3999938964844,409.26708984375,31171453
2017-03-01,488.95001220703125,502.20001220703125,487.95001220703125,499.75,409.55389404296875,1979476
2017-03-02,503.0,505.04998779296875,497.29998779296875,499.8999938964844,409.6767883300781,2392413
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,412.791015625,2136886
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,409.71783447265625,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,409.71783447265625,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,403.1207580566406,1430424
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,400.7031555175781,1752351
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,389.9264831542969,3875776
2017-03-14,482.0,485.8999938964844,476.20001220703125,479.8500061035156,393.2455749511719,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,393.08160400390625,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,394.2698974609375,4191349
2017-03-17,485.5,487.79998779296875,469.3500061035156,484.25,396.8514404296875,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,394.925537109375,3734239
2017-03-21,482.0,484.5,475.04998779296875,476.95001220703125,390.86895751953125,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,389.59869384765625,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,395.1304016113281,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,388.5742492675781,2203312
2017-03-27,474.0,477.6499938964844,463.20001220703125,468.79998779296875,384.1898498535156,2457180
2017-03-28,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,373.4541931152344,5722292
2017-03-29,459.0,459.8999938964844,451.20001220703125,458.25,375.54388427734375,3227158
2017-03-30,459.5,463.5,455.5,461.20001220703125,377.9615783691406,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,376.28155517578125,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,371.32342529296875,1914496
2017-04-05,454.0,456.6000061035156,445.45001220703125,446.95001220703125,366.28338623046875,2902998
2017-04-06,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,366.2424011230469,1926091
2017-04-07,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,363.210205078125,3125291
2017-04-10,445.0,448.70001220703125,441.5,443.04998779296875,363.0873107910156,2111378
2017-04-11,443.1000061035156,446.70001220703125,440.0,445.20001220703125,364.84930419921875,1861086
2017-04-12,446.70001220703125,447.3500061035156,435.54998779296875,437.6499938964844,358.661865234375,1728894
2017-04-13,438.0,442.79998779296875,427.8500061035156,429.95001220703125,352.3515930175781,1543616
2017-04-17,429.95001220703125,429.95001220703125,420.04998779296875,421.95001220703125,345.79547119140625,2595117
2017-04-18,422.0,425.8999938964844,416.95001220703125,418.8999938964844,343.2958984375,2338492
2017-04-19,419.5,425.5,412.45001220703125,414.29998779296875,339.526123046875,2638642
2017-04-20,415.0,422.79998779296875,414.5,420.5,344.607177734375,2818261
2017-04-21,425.0,431.79998779296875,422.20001220703125,427.6499938964844,350.46673583984375,2668714
2017-04-24,430.5,431.29998779296875,424.29998779296875,429.25,351.7779235839844,1709076
2017-04-25,432.5,440.1000061035156,429.25,438.1499938964844,359.0716247558594,2575089
2017-04-26,440.0,441.95001220703125,424.1000061035156,427.04998779296875,349.9749450683594,3721058
2017-04-27,426.20001220703125,428.70001220703125,422.5,424.95001220703125,348.2540588378906,1450414
2017-04-28,425.5,428.79998779296875,416.0,416.95001220703125,341.6978759765625,1945081
2017-05-02,420.8999938964844,425.0,416.6499938964844,418.1499938964844,342.6812744140625,1568455
2017-05-03,419.0,421.3999938964844,418.1499938964844,419.8500061035156,344.07452392578125,1746287
2017-05-04,420.0,422.79998779296875,416.6499938964844,419.1000061035156,343.4598693847656,1009112
2017-05-05,418.8999938964844,419.3999938964844,410.3999938964844,413.0,338.4608154296875,1541496
2017-05-08,413.3999938964844,423.0,412.0,421.1499938964844,345.1398620605469,1938018
2017-05-09,422.6000061035156,432.0,420.8999938964844,426.20001220703125,349.2784423828125,4402442
2017-05-10,428.5,434.29998779296875,427.20001220703125,430.3999938964844,352.72039794921875,2018816
2017-05-11,432.0,435.8999938964844,426.20001220703125,434.75,356.2852783203125,2060011
2017-05-12,434.75,444.6000061035156,434.6499938964844,442.25,362.4316101074219,2696277
2017-05-15,445.0,445.8999938964844,438.1499938964844,442.6000061035156,362.7185363769531,1080719
2017-05-16,443.3999938964844,446.8999938964844,441.0,443.75,363.66094970703125,1820495
2017-05-17,443.0,443.5,429.0,430.8500061035156,353.0891418457031,1754010
2017-05-18,429.0,441.8999938964844,420.1000061035156,422.29998779296875,346.082275390625,3934861
2017-05-19,425.0,426.0,414.20001220703125,416.1499938964844,341.0422668457031,2194511
2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,337.9281005859375,2734184
2017-05-23,414.0,418.6499938964844,408.5,415.75,340.7144470214844,4828731
2017-05-24,416.5,420.0,414.3500061035156,417.1499938964844,341.86175537109375,2039655
2017-05-25,420.0,427.8999938964844,416.1499938964844,426.0,349.114501953125,3098044
2017-05-26,428.0,434.0,420.1499938964844,429.1499938964844,351.69598388671875,2257516
2017-05-29,386.25,390.0,356.6499938964844,379.45001220703125,310.96600341796875,17135931
2017-05-30,381.6499938964844,389.3500061035156,380.95001220703125,388.29998779296875,318.2186584472656,2800579
2017-05-31,393.1000061035156,393.20001220703125,386.0,390.0,319.6119384765625,3844462
2017-06-01,390.0,403.8999938964844,389.25,397.70001220703125,325.922119140625,4032660
2017-06-02,400.0,401.8999938964844,394.75,399.6000061035156,327.4792175292969,4221248
2017-06-05,400.0,405.0,397.0,402.75,330.0606689453125,1922945
2017-06-06,404.04998779296875,414.8500061035156,399.54998779296875,408.6499938964844,334.8958435058594,2846306
2017-06-07,406.79998779296875,409.75,393.0,399.8999938964844,327.72509765625,4041108
2017-06-08,400.1000061035156,402.8500061035156,396.29998779296875,397.3999938964844,325.6763000488281,1811760
2017-06-09,396.6000061035156,396.6000061035156,385.0,386.79998779296875,316.9894104003906,2790651
2017-06-12,385.0,399.8999938964844,380.0,397.29998779296875,325.5943603515625,2889773
2017-06-13,395.0,395.8999938964844,388.0,393.3999938964844,322.3982238769531,1753491
2017-06-14,395.0,400.0,392.0,396.70001220703125,325.1026611328125,1895223
2017-06-15,396.0,396.5,392.0,393.6499938964844,322.6031494140625,1244822
2017-06-16,392.0,396.0,388.0,390.29998779296875,319.8577575683594,1473093
2017-06-19,390.0,393.29998779296875,386.6000061035156,389.45001220703125,319.1611328125,992872
2017-06-20,389.3999938964844,395.20001220703125,385.6499938964844,394.3500061035156,323.17681884765625,1458439
2017-06-21,395.0,396.8999938964844,390.0,390.95001220703125,320.3904113769531,1121823
2017-06-22,392.1000061035156,394.75,386.0,386.95001220703125,317.1123046875,918944
2017-06-23,388.54998779296875,389.70001220703125,379.8500061035156,380.70001220703125,311.9903564453125,1741413
2017-06-27,380.70001220703125,384.6000061035156,378.70001220703125,380.1000061035156,311.4986267089844,4315500
2017-06-28,380.75,394.0,380.0,392.25,321.4557800292969,1883908
2017-06-29,392.25,396.0,388.0,388.8500061035156,318.66943359375,1631484
2017-06-30,387.0,387.0,377.3999938964844,382.0,313.05572509765625,2365394
2017-07-03,382.04998779296875,385.25,378.3999938964844,381.25,312.4410400390625,1280684
2017-07-04,382.0,384.04998779296875,376.3500061035156,377.70001220703125,309.53179931640625,1328251
2017-07-05,379.25,381.0,376.20001220703125,377.1499938964844,309.0810852050781,1461628
2017-07-06,376.5,379.45001220703125,373.1000061035156,376.29998779296875,308.38446044921875,1964709
2017-07-07,375.0,380.70001220703125,375.0,380.0,311.4166564941406,1642197
2017-07-10,383.0,387.0,382.0,384.1000061035156,314.7767028808594,268891
2017-07-11,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,315.67822265625,2362955
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.29998779296875,317.399169921875,687924
2017-07-13,388.0,391.0,387.29998779296875,389.25,318.99725341796875,940852
2017-07-14,390.0,393.0,385.54998779296875,388.95001220703125,318.75140380859375,1034584
2017-07-17,389.5,398.20001220703125,389.29998779296875,391.8500061035156,321.1279602050781,1534113
2017-07-18,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,320.67718505859375,1584011
2017-07-19,392.0,398.0,390.70001220703125,396.75,325.1436462402344,1590684
2017-07-20,398.70001220703125,400.95001220703125,390.0,391.5,320.8411560058594,1411026
2017-07-21,393.5,398.0,392.8500061035156,394.70001220703125,323.4636535644531,964314
2017-07-24,395.0,399.95001220703125,394.95001220703125,399.04998779296875,327.0284729003906,906007
2017-07-25,399.0,400.5,390.04998779296875,391.1000061035156,320.5133056640625,1358932
2017-07-26,392.1000061035156,393.79998779296875,386.6499938964844,389.3500061035156,319.07916259765625,1409292
2017-07-27,385.0,387.04998779296875,375.75,377.25,316.47857666015625,2627365
2017-07-28,379.25,383.45001220703125,374.25,381.29998779296875,319.87615966796875,1712222
2017-07-31,381.20001220703125,386.54998779296875,379.29998779296875,385.8500061035156,323.6932373046875,1535812
2017-08-01,405.0,413.8999938964844,400.04998779296875,402.45001220703125,337.619140625,12617014
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.04998779296875,337.28350830078125,4071990
2017-08-03,404.0,408.5,401.04998779296875,407.1499938964844,341.56195068359375,4650231
2017-08-04,407.6000061035156,411.45001220703125,406.29998779296875,409.0,343.11395263671875,1957230
2017-08-07,408.29998779296875,414.8999938964844,404.20001220703125,406.3500061035156,340.8908386230469,1312508
2017-08-08,407.0,409.45001220703125,396.6499938964844,398.25,334.0956726074219,2108254
2017-08-09,400.0,400.3500061035156,392.79998779296875,393.8500061035156,330.40447998046875,1135609
2017-08-10,393.0,413.70001220703125,393.0,404.0,338.9194030761719,4990849
2017-08-11,405.5,412.75,401.0,402.79998779296875,337.9126892089844,2782291
2017-08-14,404.0,408.0,400.0,402.20001220703125,337.4093322753906,1213339
