Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,786.9723510742188,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,795.4598999023438,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,800.0841064453125,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,801.283935546875,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,785.2747802734375,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,780.065185546875,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,799.0011596679688,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,804.6204833984375,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,798.9133911132812,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,792.5623168945312,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,788.96240234375,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,784.2796020507812,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,785.0405883789062,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,773.8897094726562,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,761.3632202148438,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,767.3631591796875,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,752.6122436523438,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,745.9684448242188,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,751.11962890625,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,749.7733154296875,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,758.7291870117188,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,753.5779418945312,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,755.2755737304688,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,749.3635864257812,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,755.6854248046875,2420179
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,757.734130859375,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,758.1145629882812,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,754.836669921875,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,751.2952880859375,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,746.5831909179688,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,754.6318359375,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,735.1688842773438,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,735.7250366210938,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,723.9887084960938,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,706.1647338867188,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,690.1846923828125,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,686.819091796875,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,690.2140502929688,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,677.1023559570312,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,664.166015625,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,648.508056640625,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,634.2546997070312,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,657.3175048828125,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,653.307861328125,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,645.4641723632812,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,668.5855102539062,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,652.16650390625,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,648.4494018554688,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,628.9573364257812,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,644.8494873046875,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,656.7907104492188,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,656.7029418945312,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,649.0347900390625,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,664.7806396484375,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,667.2391967773438,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,661.6196899414062,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,652.1956176757812,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,655.9419555664062,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,639.4349975585938,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,616.7528686523438,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,672.800048828125,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,646.22509765625,3548740
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,657.0247802734375,3479412
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,672.9462890625,5457168
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,673.4439086914062,3036894
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,673.0048217773438,2054481
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,661.531982421875,2045679
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,651.4348754882812,1816150
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,635.9522094726562,2655282
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,650.1176147460938,2277972
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,629.8355102539062,5500993
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,657.9028930664062,3647113
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,666.068359375,3652203
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,706.5745239257812,5552958
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,698.4381713867188,3438969
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,695.0725708007812,3022782
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,709.9404296875,3121141
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,694.3115234375,2932767
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,694.018798828125,2996377
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,693.1700439453125,2726301
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,691.1505737304688,2444158
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,692.584716796875,2704711
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,698.4676513671875,3872653
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,702.0087890625,2566830
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,718.8961791992188,3575446
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,724.2521362304688,2979816
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,727.3250732421875,2438136
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,706.1355590820312,3717456
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,698.877197265625,2703178
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,718.837646484375,2874000
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,712.1940307617188,4945963
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,724.6033325195312,2539944
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,723.4033203125,1740162
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,699.5796508789062,3151113
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,709.35498046875,2583834
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,692.4091796875,2707579
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,697.8821411132812,1565038
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,710.2330322265625,2529934
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,715.5304565429688,2837052
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,722.8472900390625,4955905
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,733.442138671875,2644515
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,741.0223999023438,2522848
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,732.8275756835938,1723543
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,740.5248413085938,2008374
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,740.7589111328125,2128689
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,749.8319702148438,1877685
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,747.1685791015625,1557685
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,737.2762451171875,2789970
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,734.378662109375,1689373
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,732.1250610351562,1344315
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,732.5054931640625,2525149
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,729.81298828125,1644345
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,745.6466064453125,2821255
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,737.8028564453125,1610382
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,757.7633666992188,2788513
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,772.6896362304688,3676146
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,777.1968994140625,4603557
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,770.3777465820312,1553274
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,753.05126953125,2103742
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,751.14892578125,2410951
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,755.7438354492188,2223565
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,766.7191772460938,2603508
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,741.1101684570312,2005083
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,734.6712646484375,1672558
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,726.5349731445312,2198760
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,727.0909423828125,1858491
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,756.0364990234375,3721570
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,862.8920288085938,20691907
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,863.3309936523438,5885740
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,870.4722290039062,3487939
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,862.5406494140625,3809605
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,857.5653686523438,2486295
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,864.70654296875,3103587
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,854.9605712890625,2250340
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,859.4091796875,1901931
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,870.9404907226562,3348535
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,884.5791625976562,3325263
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,873.0185546875,1813729
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,870.8234252929688,2152996
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,858.209228515625,2209357
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,854.9312133789062,1689316
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,886.1010131835938,2960616
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,874.6282348632812,2447025
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,866.462646484375,2653944
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,882.1499633789062,2975367
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,874.9794311523438,1195078
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,873.0770263671875,1813926
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,877.2037353515625,2053992
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,837.3999633789062,6840802
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,858.5604248046875,2560092
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,862.8333740234375,2342134
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,868.1893310546875,2000545
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,875.9745483398438,3960568
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,902.9883422851562,3497923
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,917.885498046875,2718052
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,922.5681762695312,2636760
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,909.9248046875,2084571
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,897.1348876953125,1915600
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,913.0272827148438,1815517
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,917.826904296875,2383048
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,908.1102294921875,2036055
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,915.7489624023438,1909636
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,928.2754516601562,2428458
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,921.5733032226562,1855422
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,920.6366577148438,1926168
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,919.4952392578125,1790911
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,911.7101440429688,1678212
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,921.339111328125,1877206
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,928.3048095703125,2209774
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,932.2850341796875,1729183
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,937.8165893554688,2467012
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,923.2415771484375,2811580
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,912.4710083007812,4228011
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,874.3355712890625,9155449
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,879.9841918945312,2410914
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,865.4967651367188,2619658
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,859.96533203125,2254336
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,885.16455078125,2805628
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,882.20849609375,1403923
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,878.5792846679688,1865400
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,868.1893310546875,1683261
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,863.2139892578125,2240371
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,873.2818603515625,1659132
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,881.7401123046875,2610843
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,879.4866943359375,1384653
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,878.2125244140625,1780732
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,885.4712524414062,1392250
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,884.4639282226562,1837995
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,875.279541015625,1273489
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,873.1167602539062,1230627
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,861.9472045898438,2616154
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,845.681884765625,2788650
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,864.821044921875,2094229
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,874.3907470703125,2598309
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,896.4927368164062,4152240
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,893.0262451171875,1905766
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,891.8116455078125,1755505
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,898.5369873046875,1960860
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,899.6331176757812,2648263
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,912.2249145507812,1692184
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,899.3071899414062,2262933
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,867.0135498046875,1953571
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,874.183349609375,1718754
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,871.19091796875,1126282
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,872.9390258789062,2112271
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,876.849853515625,942540
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,874.5685424804688,1097205
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,872.2871704101562,1337071
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,888.7896728515625,1952950
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,887.04150390625,3121780
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,868.4949951171875,2122144
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,851.1332397460938,2819209
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,862.6881103515625,2393218
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,851.8443603515625,3040345
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,849.20751953125,3497865
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,871.4575805664062,2181718
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,858.6882934570312,2289637
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,861.532470703125,2059848
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,861.8584594726562,1627375
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,863.31005859375,1098751
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,859.1920166015625,875911
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,852.3184204101562,2659995
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,873.9166870117188,2632323
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,857.9771728515625,2140920
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,881.8568115234375,1983013
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,883.5159301757812,2146896
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,890.9821166992188,1502340
2016-10-21,1002.6666870117188,1009.4000244140625,995.4000244140625,1007.2333374023438,895.248291015625,1670799
2016-10-24,1011.0999755859375,1013.3333129882812,991.2000122070312,995.0999755859375,884.4639282226562,1517035
2016-10-25,996.6666870117188,999.566650390625,985.7999877929688,989.4000244140625,879.397705078125,838206
2016-10-26,986.4666748046875,992.6666870117188,980.3666381835938,988.2000122070312,878.3311157226562,867619
2016-10-27,986.5,988.5999755859375,971.4000244140625,983.5333251953125,874.183349609375,2440678
2016-10-28,980.6666870117188,989.933349609375,975.3333129882812,987.1333618164062,877.383056640625,1212981
2016-11-01,987.3333129882812,987.3666381835938,973.3333129882812,975.433349609375,866.98388671875,947158
2016-11-02,965.2000122070312,970.0,957.6666870117188,965.7666625976562,858.3919067382812,1493443
2016-11-03,961.433349609375,977.7666625976562,961.3333129882812,962.7999877929688,855.755126953125,1411942
2016-11-04,951.2666625976562,956.2666625976562,931.2666625976562,946.5333251953125,841.297119140625,18639006
2016-11-07,950.0,954.4666748046875,928.2333374023438,932.0,828.3795166015625,2158653
2016-11-08,937.0,937.3333129882812,922.6666870117188,931.4666748046875,827.9054565429688,1881726
2016-11-09,880.0,939.4000244140625,863.4000244140625,926.9666748046875,823.9058837890625,4757398
2016-11-10,933.7000122070312,951.3333129882812,933.7000122070312,941.4000244140625,836.7344360351562,2766432
2016-11-11,931.2666625976562,939.3333129882812,924.0,925.8666381835938,822.9281005859375,2518285
2016-11-15,919.3333129882812,938.3333129882812,908.8333129882812,913.5333251953125,811.9660034179688,3958053
2016-11-16,924.8666381835938,925.5333251953125,900.6666870117188,917.0333251953125,815.0768432617188,3299710
2016-11-17,918.7999877929688,922.6666870117188,906.6666870117188,914.0,812.380859375,1377642
2016-11-18,914.6666870117188,921.566650390625,907.3333129882812,913.6333618164062,812.054931640625,1654947
2016-11-21,919.1333618164062,919.1333618164062,893.3333129882812,898.5999755859375,798.6929321289062,1962840
2016-11-22,905.5,906.6666870117188,869.6666870117188,886.3666381835938,787.8196411132812,3084870
2016-11-23,904.6666870117188,923.3333129882812,898.6666870117188,904.8333129882812,804.2332763671875,7493139
2016-11-24,902.5999755859375,910.5999755859375,893.3333129882812,899.7666625976562,799.7298583984375,4315369
2016-11-25,905.2000122070312,916.7999877929688,890.933349609375,913.7999877929688,812.2030029296875,3065824
2016-11-28,913.6333618164062,914.7999877929688,900.0,904.6333618164062,804.0556030273438,1777818
2016-11-29,904.6666870117188,913.1333618164062,899.3666381835938,901.6333618164062,801.3890380859375,1741327
2016-11-30,910.0,927.5,900.0,921.8333129882812,819.3432006835938,4335631
2016-12-01,924.2666625976562,935.0,915.2000122070312,925.566650390625,822.661376953125,2151997
2016-12-02,918.6666870117188,919.7333374023438,906.0,907.9000244140625,806.9589233398438,1217827
2016-12-05,906.7999877929688,909.8666381835938,899.4000244140625,904.0999755859375,803.5814208984375,1062822
2016-12-06,905.433349609375,916.0,905.2000122070312,908.0999755859375,807.1367797851562,1771909
2016-12-07,912.0,916.7333374023438,900.0,902.5333251953125,802.18896484375,1557765
2016-12-08,910.0999755859375,917.1666870117188,907.8666381835938,911.2999877929688,809.98095703125,1388842
2016-12-09,915.2666625976562,915.5333251953125,904.6666870117188,908.1333618164062,807.1663208007812,1211254
2016-12-12,906.6666870117188,916.5999755859375,904.066650390625,909.9666748046875,808.7959594726562,1636279
2016-12-13,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,815.1657104492188,2168125
2016-12-14,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,805.8331909179688,1360938
2016-12-15,899.8333129882812,911.4000244140625,899.3333129882812,904.566650390625,803.996337890625,900523
2016-12-16,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,806.21826171875,1577425
2016-12-19,905.0,906.0,894.3666381835938,896.6333618164062,796.9450073242188,1148169
2016-12-20,896.6666870117188,907.4666748046875,896.0999755859375,903.6666870117188,803.1962280273438,1177779
2016-12-21,905.4666748046875,907.0333251953125,893.3333129882812,894.6666870117188,795.1969604492188,950224
2016-12-22,893.8333129882812,896.0,874.7000122070312,876.433349609375,778.9907836914062,1357563
2016-12-23,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,792.5009155273438,2136648
2016-12-26,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,792.5897216796875,1198728
2016-12-27,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,803.2555541992188,1222356
2016-12-28,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,799.90771484375,1294264
2016-12-29,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,793.5377807617188,2010627
2016-12-30,896.6666870117188,903.6666870117188,896.0,899.4000244140625,799.404052734375,1280979
2017-01-02,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,805.6257934570312,1476811
2017-01-03,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,810.129150390625,1363398
2017-01-04,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,815.6990966796875,2144739
2017-01-05,921.5,930.0,918.6666870117188,928.2000122070312,825.0020141601562,2781498
2017-01-06,930.0,935.7999877929688,925.066650390625,927.2999877929688,824.2020263671875,1462912
2017-01-09,928.0,931.9666748046875,917.7999877929688,920.433349609375,818.0989379882812,819484
2017-01-10,920.1666870117188,930.0,918.3666381835938,925.0,822.1577758789062,1359729
2017-01-11,932.0,945.2333374023438,930.0,941.566650390625,836.882568359375,1514451
2017-01-12,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,858.8067016601562,2707455
2017-01-13,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,852.5258178710938,1400770
