Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2953.447998046875,177384
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2963.38671875,193289
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2918.520751953125,328312
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2923.584228515625,387595
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2850.79541015625,213113
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2801.1494140625,348671
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2776.491943359375,234042
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2772.9423828125,201887
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2713.073486328125,244112
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2688.226806640625,393782
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2768.11474609375,447419
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2715.34521484375,363176
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2812.6025390625,1731193
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2761.252685546875,675622
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2841.89794921875,726130
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2856.42724609375,307133
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2863.573486328125,251459
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2863.857666015625,362518
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2871.619140625,227540
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2867.8330078125,239049
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2863.431640625,176991
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2888.420654296875,209454
2016-05-26,3062.39990234375,3110.0,3060.050048828125,3090.699951171875,2925.477294921875,281507
2016-05-27,3084.0,3138.0,3075.14990234375,3116.050048828125,2949.472412109375,181796
2016-05-30,3112.0,3176.35009765625,3112.0,3170.25,3000.775146484375,275475
2016-05-31,3173.550048828125,3198.699951171875,3160.0,3183.10009765625,3012.937744140625,556364
2016-06-01,3190.0,3219.89990234375,3172.10009765625,3183.14990234375,3012.9853515625,194240
2016-06-02,3172.0,3198.75,3166.699951171875,3177.050048828125,3007.211669921875,238424
2016-06-03,3187.0,3196.949951171875,3142.300048828125,3160.10009765625,2991.16796875,338635
2016-06-06,3156.39990234375,3169.0,3126.300048828125,3151.199951171875,2982.7431640625,398816
2016-06-07,3140.14990234375,3183.0,3132.0,3155.949951171875,2987.2392578125,599266
2016-06-08,3149.0,3165.800048828125,3135.0,3137.949951171875,2970.20166015625,236533
2016-06-09,3098.699951171875,3099.0,3062.25,3070.949951171875,2906.783203125,570485
2016-06-10,3055.25,3093.050048828125,3050.0,3065.800048828125,2901.908935546875,296281
2016-06-13,3069.0,3102.25,3068.0,3088.25,2923.158447265625,396694
2016-06-14,3088.0,3109.199951171875,3080.0,3097.300048828125,2931.724853515625,269932
2016-06-15,3095.0,3095.0,3077.39990234375,3086.75,2921.73876953125,217791
2016-06-16,3086.75,3089.0,3032.0,3048.25,2885.296630859375,1081548
2016-06-17,3081.0,3094.89990234375,2999.800048828125,3002.949951171875,2842.418701171875,1066355
2016-06-20,3006.0,3064.0,3006.0,3056.949951171875,2893.531494140625,142430
2016-06-21,3079.0,3094.0,3038.0,3049.050048828125,2886.053955078125,132471
2016-06-22,3069.0,3134.0,3064.85009765625,3105.10009765625,2939.10791015625,306725
2016-06-23,3108.35009765625,3178.949951171875,3108.35009765625,3171.550048828125,3002.00537109375,216400
2016-06-24,3110.0,3166.949951171875,3085.0,3153.25,2984.683837890625,298357
2016-06-27,3132.0,3268.0,3132.0,3246.60009765625,3073.043701171875,416390
2016-06-28,3240.0,3285.0,3235.14990234375,3273.050048828125,3098.079833984375,401840
2016-06-29,3299.0,3321.949951171875,3259.300048828125,3274.699951171875,3099.64111328125,424039
2016-06-30,3328.199951171875,3393.10009765625,3316.0,3381.699951171875,3200.92138671875,612595
2016-07-01,3430.0,3505.75,3430.0,3484.10009765625,3297.84716796875,549082
2016-07-04,3555.60009765625,3558.449951171875,3418.300048828125,3435.0,3251.3720703125,340516
2016-07-05,3440.0,3480.050048828125,3430.0,3450.550048828125,3266.0908203125,316769
2016-07-07,3469.89990234375,3546.0,3468.0,3524.800048828125,3336.37158203125,602096
2016-07-08,3537.050048828125,3572.0,3495.0,3561.25,3370.873046875,214618
2016-07-11,3582.0,3639.0,3573.60009765625,3626.449951171875,3432.58740234375,267863
2016-07-12,3627.0,3631.89990234375,3566.050048828125,3596.35009765625,3404.096435546875,281101
2016-07-13,3605.0,3626.699951171875,3555.0,3615.60009765625,3422.317626953125,186326
2016-07-14,3593.699951171875,3602.14990234375,3560.0,3583.199951171875,3391.6494140625,217026
2016-07-15,3581.0,3613.800048828125,3563.75,3588.0,3396.193359375,273690
2016-07-18,3586.25,3610.0,3544.0,3567.75,3395.954833984375,227145
2016-07-19,3567.0,3603.0,3563.050048828125,3585.89990234375,3413.23095703125,182944
2016-07-20,3594.0,3689.85009765625,3590.0,3676.64990234375,3499.611083984375,302483
2016-07-21,3664.0,3664.0,3595.39990234375,3617.0,3442.83349609375,241834
2016-07-22,3613.800048828125,3641.699951171875,3579.050048828125,3599.85009765625,3426.50927734375,317079
2016-07-25,3570.0,3579.14990234375,3465.0,3482.35009765625,3314.6669921875,561154
2016-07-26,3488.0,3517.949951171875,3290.10009765625,3319.64990234375,3159.801513671875,1535245
2016-07-27,3020.10009765625,3069.39990234375,2958.25,2980.199951171875,2836.69677734375,4718843
2016-07-28,2989.0,3018.800048828125,2952.89990234375,2959.75,2817.2314453125,1143813
2016-07-29,2966.0,2977.0,2925.10009765625,2935.35009765625,2794.00634765625,689747
2016-08-01,2953.0,3002.949951171875,2948.10009765625,2980.5,2836.982177734375,622422
2016-08-02,2989.0,2999.0,2965.0,2977.35009765625,2833.983642578125,409460
2016-08-03,2974.5,2977.0,2930.0,2939.14990234375,2797.623291015625,347593
2016-08-04,2958.60009765625,2981.800048828125,2931.10009765625,2962.449951171875,2819.801025390625,300510
2016-08-05,2982.449951171875,3015.0,2970.75,3008.699951171875,2863.824462890625,297666
2016-08-08,3029.800048828125,3044.75,3009.0,3036.199951171875,2889.999755859375,403194
2016-08-09,3040.0,3058.300048828125,3021.050048828125,3038.300048828125,2891.9990234375,242010
2016-08-10,3032.0,3032.0,2988.0,2999.64990234375,2855.210205078125,249862
2016-08-11,2994.949951171875,3023.64990234375,2973.300048828125,3010.85009765625,2865.87109375,227978
2016-08-12,3007.699951171875,3022.0,2984.0,3011.14990234375,2866.15625,241831
2016-08-16,3009.0,3017.949951171875,2982.0,3006.85009765625,2862.063720703125,304625
2016-08-17,2982.10009765625,3019.89990234375,2982.10009765625,3004.64990234375,2859.9697265625,352651
2016-08-18,3030.0,3043.0,3015.64990234375,3027.199951171875,2881.433837890625,264740
2016-08-19,3030.0,3035.85009765625,3003.0,3010.14990234375,2865.204345703125,173886
2016-08-22,3018.0,3024.75,2983.0,3013.0,2867.91748046875,173379
2016-08-23,3023.0,3023.85009765625,2995.0,3009.199951171875,2864.30029296875,217792
2016-08-24,3025.0,3044.0,3007.199951171875,3039.800048828125,2893.4267578125,253913
2016-08-25,3051.0,3078.0,3041.0,3050.300048828125,2903.4208984375,464797
2016-08-26,3060.0,3071.050048828125,3025.0,3040.39990234375,2893.99755859375,234513
2016-08-29,3055.0,3059.0,3017.5,3052.14990234375,2905.18212890625,145863
2016-08-30,3064.0,3100.0,3041.0,3090.75,2941.92333984375,215601
2016-08-31,3097.5,3130.14990234375,3079.800048828125,3089.85009765625,2941.066650390625,478195
2016-09-01,3070.050048828125,3108.89990234375,3066.300048828125,3097.64990234375,2948.490966796875,272305
2016-09-02,3097.10009765625,3139.0,3082.10009765625,3123.050048828125,2972.668212890625,196230
2016-09-06,3131.0,3145.0,3115.5,3133.050048828125,2982.186767578125,132545
2016-09-07,3136.0,3157.64990234375,3115.64990234375,3138.85009765625,2987.707275390625,152585
2016-09-08,3153.14990234375,3198.0,3142.0,3188.449951171875,3034.919189453125,200512
2016-09-09,3172.5,3225.0,3170.60009765625,3193.300048828125,3039.53564453125,199532
2016-09-12,3153.0,3185.0,3132.0,3137.60009765625,2986.517333984375,167467
2016-09-14,3149.949951171875,3170.0,3135.0,3157.800048828125,3005.744873046875,140534
2016-09-15,3163.89990234375,3179.800048828125,3132.050048828125,3139.449951171875,2988.278564453125,111813
2016-09-16,3141.0,3178.14990234375,3135.0,3150.14990234375,2998.463134765625,208363
2016-09-19,3167.0,3174.89990234375,3141.0,3157.35009765625,3005.316650390625,132885
2016-09-20,3170.0,3200.0,3150.35009765625,3157.800048828125,3005.744873046875,281154
2016-09-21,3162.0,3179.0,3135.0,3153.0,3001.176025390625,250048
2016-09-22,3152.0,3175.5,3142.14990234375,3149.300048828125,2997.654296875,287608
2016-09-23,3169.0,3186.949951171875,3150.39990234375,3182.199951171875,3028.969482421875,155117
2016-09-26,3184.0,3220.0,3161.050048828125,3199.64990234375,3045.580078125,232152
2016-09-27,3195.0,3220.0,3180.0,3190.699951171875,3037.060546875,174707
2016-09-28,3199.199951171875,3227.699951171875,3187.64990234375,3200.35009765625,3046.246337890625,237167
2016-09-29,3200.0,3209.800048828125,3111.14990234375,3135.39990234375,2984.42333984375,432211
2016-09-30,3128.0,3129.0,3058.300048828125,3107.39990234375,2957.77197265625,237178
2016-10-03,3114.60009765625,3185.0,3114.60009765625,3160.550048828125,3008.362548828125,216126
2016-10-04,3179.0,3179.0,3142.39990234375,3148.35009765625,2996.750244140625,158540
2016-10-05,3148.0,3149.89990234375,3105.0,3123.14990234375,2972.76318359375,180975
2016-10-06,3115.0,3119.85009765625,3060.0,3077.14990234375,2928.978271484375,160530
2016-10-07,3070.0,3082.0,3045.0,3054.300048828125,2907.228759765625,180517
2016-10-10,3054.0,3098.800048828125,3039.0,3078.64990234375,2930.40625,317015
2016-10-13,3070.800048828125,3084.75,3027.60009765625,3050.14990234375,2903.278564453125,387997
2016-10-14,3062.949951171875,3062.949951171875,3021.60009765625,3031.25,2885.28857421875,412160
2016-10-17,3030.0,3055.85009765625,3012.0,3028.949951171875,2883.09912109375,200948
2016-10-18,3035.0,3054.0,3021.0,3045.35009765625,2898.70947265625,155252
2016-10-19,3046.0,3074.0,3046.0,3065.5,2917.889404296875,214329
2016-10-20,3075.10009765625,3090.0,3055.60009765625,3078.800048828125,2930.549072265625,100966
2016-10-21,3099.0,3143.0,3088.60009765625,3113.60009765625,2963.67333984375,313753
2016-10-24,3120.0,3132.25,3072.10009765625,3089.25,2940.49560546875,273795
2016-10-25,3108.89990234375,3209.0,3068.5,3200.60009765625,3046.48388671875,1112884
2016-10-26,3206.0,3254.89990234375,3153.14990234375,3242.300048828125,3086.17578125,492547
2016-10-27,3260.0,3332.949951171875,3242.199951171875,3324.800048828125,3164.70361328125,690885
2016-10-28,3320.0,3399.89990234375,3316.699951171875,3363.449951171875,3201.492431640625,549677
2016-11-01,3328.0,3361.75,3302.949951171875,3326.60009765625,3166.4169921875,311593
2016-11-02,3311.0,3340.0,3250.0,3260.800048828125,3103.785400390625,400036
2016-11-03,3270.0,3290.0,3255.050048828125,3262.35009765625,3105.2607421875,160820
2016-11-04,3168.0,3168.0,3066.800048828125,3079.699951171875,2931.40576171875,632010
2016-11-07,3124.0,3154.949951171875,3081.050048828125,3106.64990234375,2957.057861328125,229170
2016-11-08,3111.0,3147.0,3099.0,3119.0,2968.81298828125,303003
2016-11-09,3001.0,3341.0,2960.050048828125,3282.550048828125,3124.488037109375,663975
2016-11-10,3310.0,3333.35009765625,3265.050048828125,3278.25,3120.39501953125,313597
2016-11-11,3228.0,3300.85009765625,3228.0,3256.25,3099.454345703125,334735
2016-11-15,3256.5,3330.0,3256.5,3310.699951171875,3151.28271484375,319006
2016-11-16,3335.0,3354.949951171875,3195.0,3210.949951171875,3056.335693359375,336964
2016-11-17,3182.5,3225.0,3156.10009765625,3207.14990234375,3052.71826171875,232127
2016-11-18,3244.0,3258.0,3142.10009765625,3214.85009765625,3060.048095703125,218696
2016-11-21,3194.10009765625,3194.699951171875,3111.050048828125,3134.39990234375,2983.4716796875,243056
2016-11-22,3135.0,3152.75,3075.35009765625,3121.64990234375,2971.335693359375,213368
2016-11-23,3100.0,3146.0,3095.050048828125,3128.60009765625,2977.951171875,309620
2016-11-24,3135.0,3148.550048828125,3085.0,3111.699951171875,2961.86474609375,296984
2016-11-25,3124.0,3203.64990234375,3076.0,3168.449951171875,3015.88232421875,304161
2016-11-28,3170.5,3190.5,3161.0,3172.89990234375,3020.11767578125,204391
2016-11-29,3173.85009765625,3202.800048828125,3160.0,3188.25,3034.728759765625,242305
2016-11-30,3205.0,3217.949951171875,3178.39990234375,3196.89990234375,3042.9619140625,604650
2016-12-01,3205.0,3247.25,3195.75,3238.75,3082.796875,212223
2016-12-02,3184.0,3205.800048828125,3151.800048828125,3180.5,3027.35205078125,341050
2016-12-05,3197.5,3197.5,3118.550048828125,3168.14990234375,3015.596435546875,406294
2016-12-06,3181.0,3211.949951171875,3179.85009765625,3195.89990234375,3042.01025390625,115027
2016-12-07,3185.0,3209.0,3170.550048828125,3183.800048828125,3030.492919921875,153459
2016-12-08,3160.0,3241.550048828125,3143.0,3211.699951171875,3057.049560546875,262911
2016-12-09,3217.0,3217.0,3165.10009765625,3186.39990234375,3032.967529296875,116457
2016-12-12,3189.0,3189.0,3138.64990234375,3147.89990234375,2996.321533203125,111321
2016-12-13,3159.0,3180.0,3144.39990234375,3166.85009765625,3014.359619140625,79614
2016-12-14,3164.0,3167.25,3139.949951171875,3147.699951171875,2996.13134765625,89670
2016-12-15,3152.0,3159.800048828125,3101.699951171875,3107.5,2957.8671875,122591
2016-12-16,3117.0,3133.0,3101.449951171875,3107.800048828125,2958.152587890625,160034
2016-12-19,3110.0,3115.0,3055.10009765625,3068.85009765625,2921.078125,217810
2016-12-20,3075.300048828125,3088.0,3036.199951171875,3046.5,2899.80419921875,250155
2016-12-21,3052.0,3067.0,3020.199951171875,3036.85009765625,2890.618896484375,234240
2016-12-22,3023.35009765625,3040.0,3001.0,3012.35009765625,2867.298583984375,252985
2016-12-23,3001.10009765625,3040.699951171875,2980.10009765625,2998.550048828125,2854.1630859375,143259
2016-12-26,2990.0,3028.0,2979.10009765625,2986.0,2842.21728515625,106615
2016-12-27,2988.0,3040.0,2983.0,3034.949951171875,2888.810546875,135597
2016-12-28,3038.199951171875,3111.75,3037.75,3069.550048828125,2921.744384765625,147327
2016-12-29,3069.550048828125,3081.949951171875,3041.60009765625,3066.25,2918.603515625,190759
2016-12-30,3075.0,3075.0,3047.10009765625,3060.39990234375,2913.034912109375,177049
2017-01-02,3066.0,3117.0,3066.0,3083.39990234375,2934.927001953125,95526
2017-01-03,3095.0,3114.949951171875,3065.75,3072.39990234375,2924.456787109375,110920
2017-01-04,3096.25,3113.300048828125,3075.050048828125,3091.300048828125,2942.447265625,235845
2017-01-05,3088.64990234375,3145.0,3076.0,3136.25,2985.232177734375,243653
2017-01-06,3148.800048828125,3203.85009765625,3145.699951171875,3159.14990234375,3007.02978515625,354039
2017-01-09,3154.0,3154.0,3051.85009765625,3060.199951171875,2912.844482421875,280298
2017-01-10,3070.85009765625,3074.0,3035.14990234375,3041.85009765625,2895.378173828125,246022
2017-01-11,3055.050048828125,3060.0,3021.949951171875,3042.449951171875,2895.948974609375,277037
2017-01-12,2977.0,3019.10009765625,2943.0,3008.5,2863.634521484375,434390
2017-01-13,2992.0,3004.0,2975.0,2979.75,2836.268310546875,197516
2017-01-16,2999.0,3007.0,2965.35009765625,2985.300048828125,2841.55126953125,201640
2017-01-17,2988.050048828125,3000.0,2970.75,2976.550048828125,2833.222412109375,117685
2017-01-18,2976.60009765625,2982.199951171875,2942.0,2948.050048828125,2806.0947265625,431020
2017-01-19,2958.0,2974.75,2933.449951171875,2940.25,2798.670654296875,281420
2017-01-20,2940.0,2959.699951171875,2920.0,2947.39990234375,2805.47607421875,240877
2017-01-23,2939.0,2959.949951171875,2904.0,2923.64990234375,2782.869384765625,239373
2017-01-24,2940.25,2979.800048828125,2931.75,2973.35009765625,2830.1767578125,199296
2017-01-25,2975.0,3009.0,2955.64990234375,2996.300048828125,2852.021484375,327631
2017-01-27,2970.0,3011.550048828125,2960.0,2994.550048828125,2850.35595703125,192111
2017-01-30,2990.0,3043.89990234375,2984.050048828125,3017.050048828125,2871.7724609375,192634
2017-01-31,3024.0,3042.0,3012.199951171875,3018.800048828125,2873.43798828125,144631
2017-02-01,3021.10009765625,3032.949951171875,2944.10009765625,3001.199951171875,2856.685546875,266573
2017-02-02,3003.10009765625,3139.5,2982.050048828125,3097.050048828125,2947.920166015625,503874
2017-02-03,3110.0,3159.0,3082.949951171875,3144.550048828125,2993.1328125,276520
2017-02-06,3170.0,3177.0,3045.89990234375,3096.800048828125,2947.682373046875,496961
2017-02-07,3095.0,3110.0,3047.0,3065.10009765625,2917.5087890625,193317
2017-02-08,3067.949951171875,3067.949951171875,3001.0,3015.449951171875,2870.2490234375,382685
2017-02-09,3022.0,3029.39990234375,3003.0,3023.10009765625,2877.53076171875,188798
2017-02-10,3024.89990234375,3034.35009765625,2970.0,2976.050048828125,2832.74658203125,315001
2017-02-13,2980.949951171875,2988.25,2955.449951171875,2966.949951171875,2824.0849609375,150555
2017-02-14,2971.800048828125,2971.800048828125,2935.0,2941.449951171875,2799.812744140625,280718
2017-02-15,2940.0,2943.949951171875,2906.199951171875,2911.35009765625,2771.161865234375,191099
2017-02-16,2914.10009765625,2942.5,2798.949951171875,2923.199951171875,2782.44140625,1367869
2017-02-17,2926.0,2953.75,2900.0,2912.699951171875,2772.447021484375,897496
2017-02-20,2922.39990234375,2925.050048828125,2890.0,2898.75,2759.168701171875,560362
2017-02-21,2898.0,2935.10009765625,2885.10009765625,2894.050048828125,2754.695556640625,1524490
2017-02-22,2902.0,2927.0,2894.25,2903.199951171875,2763.404296875,856440
2017-02-23,2924.0,2924.0,2875.0,2887.39990234375,2748.364990234375,747359
2017-02-27,2884.699951171875,2886.85009765625,2846.699951171875,2857.0,2719.4287109375,714981
2017-02-28,2870.25,2873.0,2845.0,2849.949951171875,2712.718505859375,542658
2017-03-01,2855.0,2948.800048828125,2850.10009765625,2923.300048828125,2782.53662109375,898063
2017-03-02,2909.89990234375,2909.89990234375,2862.39990234375,2870.5,2732.27880859375,425852
2017-03-03,2881.550048828125,2893.800048828125,2863.60009765625,2871.10009765625,2732.850341796875,291202
2017-03-06,2884.0,2884.0,2851.0,2858.85009765625,2721.190185546875,212010
2017-03-07,2869.0,2883.199951171875,2850.0,2852.300048828125,2714.95556640625,209860
2017-03-08,2849.0,2872.75,2823.0,2846.800048828125,2709.720458984375,366171
2017-03-09,2770.0,2783.0,2700.0,2704.85009765625,2574.605712890625,2195287
2017-03-10,2708.89990234375,2732.89990234375,2701.0,2715.85009765625,2585.07568359375,548845
2017-03-14,2746.699951171875,2754.85009765625,2716.699951171875,2741.0,2609.0146484375,497842
2017-03-15,2724.0,2756.0,2724.0,2739.60009765625,2607.68212890625,277868
2017-03-16,2750.0,2765.0,2745.050048828125,2751.699951171875,2619.199462890625,311899
2017-03-17,2753.0,2753.0,2724.0,2736.25,2604.4931640625,363382
2017-03-20,2742.0,2746.0,2730.0,2734.35009765625,2602.68505859375,401080
2017-03-21,2730.0,2730.0,2600.0,2623.25,2496.934814453125,1453633
2017-03-22,2570.699951171875,2659.89990234375,2555.199951171875,2629.64990234375,2503.02685546875,886183
2017-03-23,2625.0,2647.699951171875,2620.0,2631.199951171875,2504.501953125,316119
2017-03-24,2630.800048828125,2645.0,2616.35009765625,2628.35009765625,2501.78955078125,345182
2017-03-27,2617.0,2647.800048828125,2615.0,2631.949951171875,2505.2158203125,356219
2017-03-28,2640.0,2649.050048828125,2626.25,2637.75,2510.736328125,151537
2017-03-29,2639.85009765625,2643.300048828125,2625.0,2633.64990234375,2506.833740234375,327782
2017-03-30,2630.10009765625,2646.050048828125,2606.10009765625,2613.25,2487.416259765625,719999
2017-03-31,2614.0,2645.0,2614.0,2632.35009765625,2505.596435546875,295041
2017-04-03,2644.800048828125,2754.0,2627.10009765625,2744.449951171875,2612.299072265625,688429
2017-04-05,2745.0,2770.0,2673.0,2741.35009765625,2609.34814453125,1033667
2017-04-06,2740.800048828125,2748.199951171875,2707.85009765625,2718.10009765625,2587.21728515625,290413
2017-04-07,2713.0,2713.0,2654.0,2661.35009765625,2533.200439453125,322812
2017-04-10,2655.0,2670.75,2632.449951171875,2635.85009765625,2508.927978515625,190492
2017-04-11,2651.0,2653.0,2623.949951171875,2628.10009765625,2501.551025390625,140229
2017-04-12,2633.0,2651.89990234375,2615.300048828125,2644.85009765625,2517.49462890625,245231
2017-04-13,2655.0,2666.0,2637.050048828125,2640.949951171875,2513.782470703125,159436
2017-04-17,2720.0,2723.5,2651.550048828125,2661.25,2533.10498046875,468108
2017-04-18,2674.89990234375,2683.0,2624.0,2628.449951171875,2501.88427734375,212817
2017-04-19,2630.0,2636.0,2602.5,2607.39990234375,2481.847900390625,202446
2017-04-20,2618.0,2630.0,2605.550048828125,2612.5,2486.7021484375,147833
2017-04-21,2630.0,2635.0,2607.0,2609.64990234375,2483.989501953125,110154
2017-04-24,2619.64990234375,2626.75,2590.050048828125,2612.800048828125,2486.988037109375,138856
2017-04-25,2628.0,2651.60009765625,2617.14990234375,2645.949951171875,2518.541748046875,275155
2017-04-26,2641.0,2650.35009765625,2606.10009765625,2610.64990234375,2484.94140625,323504
2017-04-27,2611.39990234375,2625.0,2587.25,2596.550048828125,2471.5205078125,402022
2017-04-28,2610.25,2612.85009765625,2583.550048828125,2599.14990234375,2473.9951171875,136374
2017-05-02,2578.0,2616.75,2566.0,2582.64990234375,2458.289306640625,223344
2017-05-03,2598.0,2604.800048828125,2572.0,2595.60009765625,2470.6162109375,128240
2017-05-04,2597.0,2619.89990234375,2588.64990234375,2606.0,2480.51513671875,121309
2017-05-05,2604.0,2625.0,2594.0,2603.0,2477.65966796875,136837
2017-05-08,2591.5,2610.949951171875,2588.60009765625,2600.5,2475.2802734375,110278
2017-05-09,2603.0,2604.0,2574.0,2581.14990234375,2456.86181640625,102353
2017-05-10,2592.0,2622.89990234375,2579.10009765625,2602.85009765625,2477.517333984375,366931
2017-05-11,2619.85009765625,2619.85009765625,2575.0,2594.0,2469.093017578125,214170
2017-05-12,2603.0,2615.0,2521.949951171875,2580.800048828125,2456.52880859375,1230471
2017-05-15,2600.0,2699.0,2592.0,2675.800048828125,2546.954345703125,946756
2017-05-16,2690.800048828125,2734.0,2690.800048828125,2724.10009765625,2592.928466796875,440462
2017-05-17,2720.0,2760.0,2686.550048828125,2736.89990234375,2605.112060546875,409818
2017-05-18,2695.0,2719.85009765625,2672.199951171875,2678.949951171875,2549.95263671875,282411
2017-05-19,2694.949951171875,2694.949951171875,2637.0,2656.449951171875,2528.5361328125,260677
2017-05-22,2680.0,2681.949951171875,2602.10009765625,2608.699951171875,2483.085205078125,154462
2017-05-23,2618.800048828125,2618.800048828125,2542.800048828125,2579.449951171875,2455.243896484375,284428
2017-05-24,2573.0,2573.0,2510.0,2516.800048828125,2395.6103515625,366315
2017-05-25,2507.39990234375,2508.35009765625,2398.0,2427.699951171875,2310.80078125,808310
2017-05-26,2500.0,2509.949951171875,2403.800048828125,2414.39990234375,2298.14111328125,721031
2017-05-29,2430.10009765625,2465.0,2380.35009765625,2425.85009765625,2309.039794921875,543508
2017-05-30,2419.949951171875,2500.0,2416.14990234375,2481.35009765625,2361.867431640625,437985
2017-05-31,2490.0,2544.0,2464.0,2523.85009765625,2402.321044921875,786086
2017-06-01,2540.0,2567.75,2513.89990234375,2522.800048828125,2401.321533203125,324502
2017-06-02,2535.199951171875,2574.800048828125,2525.14990234375,2554.5,2431.49560546875,293291
2017-06-05,2543.14990234375,2568.0,2520.10009765625,2535.85009765625,2413.742919921875,224677
2017-06-06,2534.949951171875,2565.5,2516.0,2549.300048828125,2426.5458984375,172111
2017-06-07,2538.0,2564.5,2516.050048828125,2540.64990234375,2418.31201171875,247189
2017-06-08,2545.5,2666.25,2545.5,2636.25,2509.30859375,845476
2017-06-09,2650.0,2650.0,2602.0,2628.800048828125,2502.21728515625,206211
2017-06-12,2626.300048828125,2656.949951171875,2617.050048828125,2630.25,2503.597412109375,138429
2017-06-13,2633.199951171875,2645.5,2612.050048828125,2626.699951171875,2500.21826171875,135916
2017-06-14,2668.0,2699.0,2645.39990234375,2669.300048828125,2540.767333984375,748839
2017-06-15,2662.699951171875,2720.949951171875,2655.0,2700.5,2570.465087890625,694652
2017-06-16,2714.199951171875,2718.14990234375,2631.0,2682.60009765625,2553.4267578125,370538
2017-06-19,2672.0,2672.0,2640.550048828125,2657.449951171875,2529.48779296875,441803
2017-06-20,2660.35009765625,2695.0,2653.60009765625,2676.050048828125,2547.192138671875,196527
2017-06-21,2675.0,2695.0,2655.75,2687.050048828125,2557.662841796875,179216
2017-06-22,2690.10009765625,2699.89990234375,2618.550048828125,2635.60009765625,2508.690185546875,171787
2017-06-23,2636.10009765625,2659.39990234375,2614.800048828125,2643.699951171875,2516.39990234375,232808
2017-06-27,2630.25,2670.0,2630.25,2653.10009765625,2525.34765625,265871
2017-06-28,2631.0,2664.699951171875,2625.14990234375,2651.75,2524.062255859375,191968
2017-06-29,2651.199951171875,2666.949951171875,2640.050048828125,2651.5,2523.824462890625,181588
2017-06-30,2650.0,2711.0,2645.0,2690.10009765625,2560.56591796875,327643
2017-07-03,2700.0,2706.10009765625,2665.0,2682.550048828125,2553.379150390625,144646
2017-07-04,2668.10009765625,2676.10009765625,2610.300048828125,2623.699951171875,2497.36279296875,264253
2017-07-05,2621.5,2669.0,2621.5,2664.949951171875,2536.62646484375,181326
2017-07-06,2664.949951171875,2679.0,2642.10009765625,2667.89990234375,2539.4345703125,124936
2017-07-07,2669.800048828125,2729.5,2667.25,2705.39990234375,2575.129150390625,284992
2017-07-10,2711.0,2745.5,2711.0,2726.199951171875,2594.927490234375,40195
2017-07-11,2730.0,2732.39990234375,2683.0,2691.25,2561.660888671875,160926
2017-07-12,2693.85009765625,2721.449951171875,2668.64990234375,2690.10009765625,2560.56591796875,213175
2017-07-13,2693.25,2719.75,2683.0,2694.0,2564.27734375,137183
2017-07-14,2699.14990234375,2725.0,2686.39990234375,2703.0,2572.8447265625,195286
2017-07-17,2697.39990234375,2703.699951171875,2682.300048828125,2697.25,2586.509521484375,201896
2017-07-18,2690.0,2743.300048828125,2687.550048828125,2718.949951171875,2607.318603515625,301108
2017-07-19,2723.0,2784.800048828125,2720.35009765625,2774.0,2660.1083984375,364602
2017-07-20,2774.949951171875,2778.39990234375,2742.300048828125,2750.10009765625,2637.18994140625,187889
2017-07-21,2738.0,2780.0,2727.0,2762.550048828125,2649.128662109375,282516
2017-07-24,2785.0,2787.0,2688.89990234375,2696.449951171875,2585.74267578125,517895
2017-07-25,2696.449951171875,2713.35009765625,2680.0,2692.14990234375,2581.618896484375,374960
2017-07-26,2708.0,2716.550048828125,2680.89990234375,2707.35009765625,2596.19482421875,174665
2017-07-27,2710.0,2723.0,2587.0,2620.35009765625,2512.76708984375,1822665
2017-07-28,2499.5,2506.550048828125,2451.10009765625,2464.949951171875,2363.746826171875,1548997
2017-07-31,2438.0,2448.10009765625,2375.0,2383.199951171875,2285.353271484375,1525068
2017-08-01,2379.0,2458.0,2369.800048828125,2431.550048828125,2331.71826171875,1034078
