Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,559.0401000976562,563.823486328125,558.5771484375,562.4656372070312,538.6451416015625,113400
2015-10-14,560.1201782226562,564.5872802734375,558.8858032226562,560.9843139648438,537.2264404296875,172452
2015-10-15,563.2062377929688,567.2181396484375,560.2899169921875,562.3576049804688,538.54150390625,407036
2015-10-16,563.514892578125,565.3665161132812,557.7207641601562,563.0596923828125,539.2139282226562,259255
2015-10-19,562.9362182617188,562.9362182617188,553.9480590820312,556.0388793945312,532.490478515625,284654
2015-10-20,556.6021118164062,559.3486938476562,554.1023559570312,556.6098022460938,533.0372314453125,299579
2015-10-21,557.1884155273438,562.8976440429688,554.1023559570312,561.2080688476562,537.4407348632812,162796
2015-10-23,563.2448120117188,569.7872924804688,561.4395141601562,562.8128051757812,538.9775390625,145654
2015-10-26,563.399169921875,573.205078125,558.5925903320312,569.4015502929688,545.2871704101562,213210
2015-10-27,568.6068725585938,574.0075073242188,566.4466552734375,568.8306274414062,544.7405395507812,367231
2015-10-28,566.338623046875,572.6187744140625,566.3077392578125,570.5125122070312,546.3512573242188,213605
2015-10-29,569.68701171875,570.76708984375,562.1261596679688,566.6009521484375,542.605224609375,464054
2015-10-30,572.3101196289062,580.0253295898438,567.5344848632812,572.78076171875,548.5233154296875,716790
2015-11-02,572.78076171875,576.6074829101562,563.2833862304688,569.5635375976562,545.4422607421875,126944
2015-11-03,571.5540771484375,574.0075073242188,569.0697631835938,570.7593994140625,546.5875244140625,381839
2015-11-04,573.228271484375,574.8330078125,565.9837036132812,570.53564453125,546.3733520507812,199127
2015-11-05,569.3783569335938,571.8472290039062,565.1658935546875,570.4353637695312,546.2772216796875,194338
2015-11-06,570.30419921875,573.8377685546875,564.4715576171875,569.2318115234375,545.124755859375,206671
2015-11-09,564.594970703125,565.0579223632812,559.3486938476562,563.0442504882812,539.1990966796875,439122
2015-11-10,560.1124877929688,561.7017822265625,554.2567138671875,558.7623291015625,535.0986328125,292722
2015-11-13,553.3231811523438,560.1201782226562,548.6632080078125,559.0477905273438,535.3719482421875,461066
2015-11-16,559.3486938476562,569.99560546875,556.0774536132812,568.0822143554688,544.0237426757812,203612
2015-11-17,569.2240600585938,569.8798828125,552.7136840820312,557.7207641601562,534.1011962890625,288665
2015-11-18,558.1142578125,559.4798583984375,552.7290649414062,557.3427734375,533.7391357421875,222173
2015-11-19,557.8828125,567.8353271484375,557.3427734375,565.5748291015625,541.62255859375,162861
2015-11-20,565.5208129882812,570.61279296875,563.14453125,568.4216918945312,544.3488159179688,275775
2015-11-23,568.2982788085938,572.7730712890625,562.8204956054688,566.7321166992188,542.7308349609375,261193
2015-11-24,564.749267578125,573.8531494140625,563.2216796875,570.2039184570312,546.0555419921875,440749
2015-11-26,570.2039184570312,577.078125,567.8507690429688,575.5350952148438,551.1610717773438,434489
2015-11-27,576.0674438476562,578.6365966796875,573.4057006835938,576.2603149414062,551.8554077148438,349772
2015-11-30,576.322021484375,578.9451904296875,574.3161010742188,577.3558349609375,552.9046020507812,187572
2015-12-01,578.9451904296875,582.4786987304688,574.4163818359375,576.2294311523438,551.8259887695312,178674
2015-12-02,576.3374633789062,581.0745849609375,576.0211181640625,579.6318359375,555.084228515625,387497
2015-12-03,577.6027221679688,584.0371704101562,574.8252563476562,577.7184448242188,553.2520141601562,586229
2015-12-04,575.6970825195312,579.4080810546875,571.6929321289062,573.9380493164062,549.6316528320312,271368
2015-12-07,574.79443359375,584.8087158203125,574.79443359375,581.7303466796875,557.0938720703125,339500
2015-12-08,580.2258911132812,581.68408203125,575.681640625,576.9315185546875,552.498291015625,84334
2015-12-09,575.72021484375,577.9190673828125,569.53271484375,571.0757446289062,546.8905029296875,407205
2015-12-10,570.9214477539062,573.8531494140625,564.749267578125,572.6959228515625,548.4420776367188,194513
2015-12-11,572.3101196289062,575.550537109375,556.5712280273438,558.7854614257812,535.1207885742188,202167
2015-12-14,556.8335571289062,573.8917236328125,553.3617553710938,563.437744140625,539.5760498046875,246644
2015-12-15,563.707763671875,570.76708984375,558.4228515625,568.429443359375,544.356201171875,170495
2015-12-16,569.7255859375,575.550537109375,569.1006469726562,574.7404174804688,550.4000244140625,245024
2015-12-17,575.33447265625,578.6365966796875,571.6929321289062,576.5765991210938,552.1583862304688,267622
2015-12-18,574.3161010742188,580.9356689453125,568.892333984375,574.25439453125,549.9345703125,478979
2015-12-21,574.3161010742188,575.550537109375,569.0543212890625,572.125,547.8953247070312,111611
2015-12-22,572.1558227539062,577.5564575195312,567.9896850585938,574.8484497070312,550.5034790039062,330421
2015-12-23,575.8899536132812,578.8680419921875,574.1386108398438,576.8929443359375,552.4613037109375,171837
2015-12-24,577.4638671875,578.6365966796875,572.2329711914062,573.7914428710938,549.4912109375,105908
2015-12-28,574.0075073242188,575.5427856445312,568.1439819335938,570.1807861328125,546.0333862304688,138746
2015-12-29,570.9214477539062,580.9511108398438,566.724365234375,577.4638671875,553.0081176757812,400374
2015-12-30,578.3125610351562,578.3125610351562,571.098876953125,574.8792724609375,550.5330200195312,173392
2015-12-31,574.7789916992188,580.4727783203125,572.62646484375,579.3849487304688,554.8478393554688,378087
2016-01-01,577.5873413085938,584.8240966796875,576.322021484375,581.3754272460938,556.7539672851562,149348
2016-01-04,580.1873168945312,583.7285766601562,560.5985717773438,564.324951171875,540.4256591796875,429103
2016-01-05,565.1350708007812,569.6406860351562,559.5801391601562,564.6104125976562,540.6989135742188,214175
2016-01-06,564.594970703125,568.9154663085938,555.9000244140625,563.5765991210938,539.7089233398438,334983
2016-01-07,560.2744750976562,563.1985473632812,546.23291015625,548.886962890625,525.641357421875,543534
2016-01-08,550.87744140625,554.997314453125,542.3521728515625,551.7415161132812,528.3751831054688,173431
2016-01-11,548.8560791015625,562.0567016601562,544.821044921875,558.9011840820312,535.2315673828125,334627
2016-01-12,559.1943969726562,563.3142700195312,540.4234008789062,547.721923828125,524.5258178710938,589249
2016-01-13,550.8619995117188,554.7118530273438,539.443603515625,544.2269897460938,521.1787719726562,378449
2016-01-14,542.8382568359375,543.7409057617188,536.2032470703125,539.9373779296875,517.0709228515625,540915
2016-01-15,540.369384765625,543.4554443359375,530.6483154296875,540.6317138671875,517.7357788085938,374107
2016-01-18,541.6038208007812,546.9195556640625,537.082763671875,540.215087890625,517.3367919921875,409719
2016-01-19,538.5486450195312,545.1759643554688,537.8465576171875,543.5634765625,520.5433959960938,360945
2016-01-20,535.3854370117188,550.7926025390625,533.580078125,536.3806762695312,513.664794921875,568115
2016-01-21,537.7848510742188,541.4495239257812,530.270263671875,532.6928100585938,510.1330871582031,294277
2016-01-22,533.9041137695312,540.215087890625,530.0311279296875,531.9290161132812,509.401611328125,252827
2016-01-25,532.361083984375,537.7308349609375,529.2595825195312,531.5355834960938,509.0248718261719,378994
2016-01-27,528.0328979492188,537.5610961914062,526.983642578125,528.295166015625,505.921630859375,607330
2016-01-28,530.8026123046875,532.0061645507812,512.4482421875,516.1669921875,494.30718994140625,953461
2016-01-29,517.1005249023438,531.4197998046875,517.1005249023438,523.6506958007812,501.47393798828125,588646
2016-02-01,541.9124145507812,550.8543090820312,527.716552734375,530.5557250976562,508.08648681640625,1164947
2016-02-02,533.271484375,536.8204345703125,526.6827392578125,530.67919921875,508.2047424316406,520248
2016-02-03,528.025146484375,534.3515625,525.4019775390625,526.4821166992188,504.1854248046875,458500
2016-02-04,528.6886596679688,533.4566040039062,525.2476806640625,529.7456665039062,507.3108215332031,196308
2016-02-05,532.1913452148438,536.9747314453125,528.7041015625,534.374755859375,511.7438049316406,469336
2016-02-08,536.8204345703125,542.7070922851562,527.4156494140625,529.1747436523438,506.7640686035156,317997
2016-02-09,527.6934204101562,534.2821655273438,523.0874633789062,524.3373413085938,502.1314697265625,228284
2016-02-10,524.3218994140625,531.4197998046875,520.7728881835938,528.5498046875,506.1654968261719,229664
2016-02-11,528.333740234375,530.75634765625,517.3396606445312,523.419189453125,501.252197265625,350641
2016-02-12,523.419189453125,524.931396484375,513.0654907226562,522.146240234375,500.03314208984375,234091
2016-02-15,524.622802734375,541.5961303710938,522.31591796875,535.8020629882812,513.1106567382812,392020
2016-02-16,536.3575439453125,540.81689453125,527.6239624023438,530.9723510742188,508.4855041503906,165997
2016-02-17,532.1913452148438,540.022216796875,524.6073608398438,533.2406005859375,510.65771484375,440224
2016-02-18,536.5118408203125,539.289306640625,526.945068359375,532.1141967773438,509.57891845703125,236573
2016-02-19,532.1913452148438,532.1913452148438,526.1735229492188,528.8892822265625,506.4906005859375,208032
2016-02-22,529.2595825195312,539.1041259765625,529.2595825195312,537.4222412109375,514.6622924804688,218239
2016-02-23,538.2863159179688,539.289306640625,521.54443359375,525.8340454101562,503.56475830078125,408669
2016-02-24,523.7046508789062,530.0311279296875,518.4738159179688,519.6619262695312,497.6540832519531,306772
2016-02-25,521.54443359375,526.34326171875,506.1295471191406,509.4239196777344,487.849609375,716900
2016-02-26,512.1319580078125,512.5948486328125,498.86187744140625,509.2927551269531,487.7240905761719,540740
2016-02-29,510.74322509765625,518.6126708984375,502.0328063964844,513.4666748046875,491.7211608886719,409466
2016-03-01,516.9153442382812,531.7284545898438,510.89752197265625,528.4649047851562,506.0842590332031,621251
2016-03-02,531.2655029296875,538.2091674804688,529.8150634765625,532.5770874023438,510.02227783203125,177747
2016-03-03,533.734375,544.5355834960938,530.8026123046875,539.5901489257812,516.7384033203125,323778
2016-03-04,539.906494140625,544.8287963867188,532.3456420898438,542.421630859375,519.4500122070312,658962
2016-03-08,543.6869506835938,547.4673461914062,540.2228393554688,544.589599609375,521.526123046875,377983
2016-03-09,544.6898803710938,563.514892578125,543.1468505859375,560.4133911132812,536.6796875,548057
2016-03-10,561.5089111328125,565.4899291992188,552.7136840820312,555.7225341796875,532.1874389648438,283986
2016-03-11,554.2026977539062,560.2744750976562,550.0905151367188,552.7830810546875,529.37255859375,267091
2016-03-14,554.2567138671875,559.78076171875,551.440673828125,553.5314331054688,530.0891723632812,309203
2016-03-15,553.4851684570312,559.8115844726562,547.0044555664062,547.86083984375,524.6587524414062,730801
2016-03-16,549.1646728515625,555.1284790039062,546.2174682617188,552.6056518554688,529.20263671875,217046
2016-03-17,555.4910888671875,564.7415771484375,554.4110107421875,560.9071655273438,537.1526489257812,537526
2016-03-18,561.7017822265625,571.6929321289062,561.7017822265625,564.2786865234375,540.38134765625,479860
2016-03-21,565.0579223632812,578.6211547851562,561.6786499023438,576.206298828125,551.8037719726562,956221
2016-03-22,577.0703735351562,582.7255859375,576.2757568359375,578.5131225585938,554.0128784179688,401262
2016-03-23,584.9630126953125,590.5178833007812,582.03125,583.4199829101562,558.7119140625,527455
2016-03-28,583.1036376953125,587.4318237304688,576.0751342773438,584.2686157226562,559.524658203125,659734
2016-03-29,581.7689208984375,586.3363037109375,578.2739868164062,581.2597045898438,556.6431884765625,817080
2016-03-30,584.6544189453125,595.440185546875,582.825927734375,592.3155517578125,567.2308959960938,869490
2016-03-31,592.8324584960938,596.1962890625,588.2188110351562,593.1641845703125,568.04345703125,1310796
2016-04-01,588.049072265625,599.776123046875,588.049072265625,594.4989013671875,569.3216552734375,278108
2016-04-04,599.776123046875,600.239013671875,594.37548828125,598.418212890625,573.0748901367188,366713
2016-04-05,596.9832153320312,599.737548828125,589.8930053710938,591.8063354492188,566.7431640625,413653
2016-04-06,593.2259521484375,604.8681030273438,590.988525390625,603.7262573242188,578.158203125,762998
2016-04-07,607.1749267578125,607.1749267578125,601.7820434570312,603.3096313476562,577.7592163085938,480327
2016-04-08,602.0134887695312,615.9779052734375,597.9244384765625,614.519775390625,588.4946899414062,759200
2016-04-11,616.1013793945312,621.6099853515625,604.0040283203125,618.2847290039062,592.1001586914062,644037
2016-04-12,617.3666381835938,625.0663452148438,614.2343139648438,623.6853637695312,597.2720947265625,572691
2016-04-13,624.156005859375,635.6052856445312,622.2811889648438,628.5613403320312,601.9415893554688,432324
2016-04-18,628.6307983398438,634.1856689453125,619.2260131835938,631.1998901367188,604.4683227539062,621439
2016-04-20,631.8711547851562,638.6604614257812,626.2776489257812,631.5702514648438,604.822998046875,437943
2016-04-21,632.9666748046875,636.0681762695312,615.3607177734375,617.5980834960938,591.4425659179688,317673
2016-04-22,614.5891723632812,624.4182739257812,612.2206420898438,619.21826171875,592.994140625,395909
2016-04-25,619.6812133789062,625.6990356445312,615.6693115234375,623.1838989257812,596.7918090820312,294038
2016-04-26,621.8414306640625,634.1856689453125,620.2984008789062,630.6829833984375,603.973388671875,414113
2016-04-27,630.63671875,639.8948974609375,628.0135498046875,637.48779296875,610.489990234375,513444
2016-04-28,635.7286987304688,638.0432739257812,630.328125,635.3738403320312,608.465576171875,480256
2016-04-29,636.0296020507812,637.580322265625,625.6218872070312,630.59814453125,603.8920288085938,177105
2016-05-02,628.7850952148438,632.6426391601562,624.927490234375,628.1292724609375,601.5277099609375,104858
2016-05-03,631.25390625,644.817138671875,627.2420654296875,639.1928100585938,612.122802734375,675922
2016-05-04,638.5061645507812,641.5767822265625,632.357177734375,639.4628295898438,612.3814697265625,343713
2016-05-05,642.51806640625,642.51806640625,632.010009765625,634.9957885742188,608.103515625,191253
2016-05-06,633.3987426757812,637.2640380859375,629.764892578125,634.5020141601562,607.630615234375,214966
2016-05-09,638.0432739257812,643.1044311523438,630.3435668945312,637.912109375,610.8963623046875,736660
2016-05-10,637.912109375,660.417236328125,632.6426391601562,650.5109252929688,622.9614868164062,497754
2016-05-11,650.858154296875,663.4955444335938,646.2984619140625,658.0255126953125,630.157958984375,1002248
2016-05-12,658.8742065429688,661.188720703125,651.1898803710938,657.1614379882812,629.3303833007812,276507
2016-05-13,655.7418212890625,657.7786254882812,642.36376953125,656.0581665039062,628.2738647460938,377387
2016-05-16,657.2848510742188,659.6456909179688,651.4830322265625,658.4961547851562,630.6085815429688,178304
2016-05-17,658.905029296875,665.0463256835938,656.7139282226562,660.7952270507812,632.8102416992188,272710
2016-05-18,659.6456909179688,659.6456909179688,655.7418212890625,658.2029418945312,630.327880859375,145842
2016-05-19,658.2569580078125,660.1163330078125,650.41064453125,656.1353149414062,628.3477172851562,343674
2016-05-20,655.0166015625,655.7880859375,648.0729370117188,649.114501953125,621.624267578125,146899
2016-05-23,651.899658203125,657.1768188476562,646.7305297851562,649.79345703125,622.2745361328125,176205
2016-05-24,649.7703247070312,666.4196166992188,646.9774169921875,662.0142211914062,633.9777221679688,183696
2016-05-25,665.9721069335938,671.9822387695312,662.5774536132812,670.207763671875,641.8242797851562,445856
2016-05-26,670.207763671875,672.761474609375,662.7317504882812,668.2866821289062,639.9845581054688,398812
2016-05-27,668.9038696289062,676.6190185546875,668.1477661132812,672.954345703125,644.4545288085938,330855
2016-05-30,674.6516723632812,679.6047973632812,669.8297119140625,671.4884643554688,643.0507202148438,244097
2016-05-31,668.1323852539062,675.8475341796875,665.9335327148438,672.2908325195312,643.819091796875,580552
2016-06-01,672.31396484375,677.3905639648438,668.4486694335938,672.1442260742188,643.6786499023438,302255
2016-06-02,671.9899291992188,672.3988647460938,667.36083984375,669.8914184570312,641.5213012695312,423406
2016-06-03,669.8297119140625,674.25048828125,665.0694580078125,666.3964233398438,638.1743774414062,124048
2016-06-06,663.6961669921875,670.2926025390625,663.6961669921875,666.3810424804688,638.1596069335938,126050
2016-06-07,667.5460205078125,676.202392578125,665.8409423828125,667.6617431640625,639.3860473632812,762415
2016-06-08,669.6754150390625,672.607177734375,664.8765869140625,668.4564208984375,640.1470947265625,237564
2016-06-09,669.0581665039062,672.2985229492188,661.188720703125,664.2362060546875,636.1055297851562,162725
2016-06-10,663.318115234375,670.516357421875,656.081298828125,665.2314453125,637.0587158203125,230455
2016-06-13,664.2747802734375,668.7033081054688,660.532958984375,665.3394775390625,637.1621704101562,722376
2016-06-14,665.5092163085938,665.5092163085938,656.5905151367188,659.136474609375,631.2218627929688,335864
2016-06-15,661.535888671875,667.36083984375,660.8569946289062,665.910400390625,637.7089233398438,188713
2016-06-16,666.4349975585938,666.4349975585938,658.8818969726562,661.8753662109375,633.8447875976562,172543
2016-06-17,663.8118896484375,671.2184448242188,663.8118896484375,667.5768432617188,639.3047485351562,537727
2016-06-20,663.5032958984375,669.6754150390625,655.7958374023438,666.720458984375,638.4845581054688,168460
2016-06-21,667.9472045898438,669.2124633789062,662.5851440429688,664.8148193359375,636.65966796875,154540
2016-06-22,665.8178100585938,667.322265625,658.6967163085938,659.9388427734375,631.9902954101562,1113775
2016-06-23,660.417236328125,665.0463256835938,658.9204711914062,663.4569702148438,635.3593139648438,367944
2016-06-24,655.7880859375,666.74365234375,654.2373657226562,662.1453857421875,634.103271484375,1172879
2016-06-27,661.6207885742188,678.625,660.417236328125,674.0730590820312,645.52587890625,659546
2016-06-28,675.1531372070312,690.2748413085938,675.1531372070312,688.0374755859375,658.8989868164062,735941
2016-06-29,688.5852661132812,694.52587890625,686.6487426757812,690.2979736328125,661.0635986328125,749972
2016-06-30,693.98583984375,724.885009765625,690.5062866210938,719.9241943359375,689.4351196289062,1755467
2016-07-01,718.4351806640625,721.366943359375,714.0220947265625,716.4678344726562,686.1251831054688,927421
2016-07-04,717.2007446289062,720.5953979492188,705.0570678710938,706.6926879882812,676.7639770507812,590253
2016-07-05,707.6339721679688,711.537841796875,698.2137451171875,700.2042846679688,670.5503540039062,548530
2016-07-07,701.2921142578125,705.1651000976562,697.449951171875,702.1407470703125,672.40478515625,365242
2016-07-08,700.8446044921875,706.44580078125,698.028564453125,700.6671752929688,670.9937133789062,992566
2016-07-11,702.557373046875,710.9900512695312,702.0790405273438,704.262451171875,674.4367065429688,662527
2016-07-12,705.1805419921875,726.860107421875,703.0125732421875,715.8969116210938,685.578369140625,890118
2016-07-13,716.5835571289062,717.9645385742188,710.5657348632812,714.1918334960938,683.945556640625,461092
2016-07-14,714.0684204101562,736.7972412109375,712.270751953125,734.598388671875,703.4878540039062,1105687
2016-07-15,742.0435180664062,747.6832885742188,732.1681518554688,743.9877319335938,712.4796142578125,913591
2016-07-18,745.1141967773438,748.1693725585938,736.3343505859375,740.2844848632812,708.9331665039062,370433
2016-07-19,744.5123901367188,744.5123901367188,732.2684326171875,734.4904174804688,703.384521484375,424268
2016-07-20,738.3402709960938,750.1907348632812,736.5194702148438,747.0737915039062,715.4349365234375,1099135
2016-07-21,747.4441528320312,761.4857177734375,743.9954833984375,756.270263671875,724.2420043945312,1079343
2016-07-22,756.5480346679688,763.7848510742188,748.5242919921875,754.6964111328125,722.7348022460938,824591
2016-07-25,755.3135986328125,758.0447998046875,746.9349365234375,750.0673217773438,718.3017578125,655249
2016-07-26,750.0673217773438,756.5480346679688,747.9070434570312,749.365234375,717.62939453125,405682
2016-07-27,749.365234375,759.0169067382812,748.8328857421875,751.471435546875,719.646484375,529665
2016-07-28,751.471435546875,758.9397583007812,743.8643188476562,746.4642944335938,714.8512573242188,1157527
2016-07-29,749.9130249023438,758.708251953125,746.3563232421875,755.2364501953125,723.2518920898438,653499
2016-08-01,757.936767578125,774.4472045898438,757.936767578125,769.67919921875,737.0830078125,477579
2016-08-02,771.5154418945312,778.62109375,766.97119140625,770.2192993164062,737.6002197265625,822083
2016-08-03,770.743896484375,773.0584716796875,760.4750366210938,766.6394653320312,734.1719970703125,379214
2016-08-04,767.9664306640625,774.1154174804688,766.6780395507812,770.821044921875,738.176513671875,673427
2016-08-05,773.0584716796875,827.2265625,771.3611450195312,812.4751586914062,778.0665283203125,1245334
2016-08-08,814.7202758789062,824.595703125,812.5755004882812,815.6615600585938,781.1180419921875,526463
2016-08-09,815.6461181640625,819.3185424804688,795.4324340820312,800.2698364257812,766.3781127929688,407107
2016-08-10,802.3760375976562,802.3760375976562,741.5189208984375,747.3670043945312,715.7158203125,1733199
2016-08-11,746.672607421875,747.876220703125,696.7401733398438,700.4743041992188,670.8089599609375,3967801
2016-08-12,685.4219970703125,712.309326171875,641.2141723632812,703.8612670898438,674.0524291992188,13958165
2016-08-16,704.3936157226562,707.4411010742188,680.6309204101562,691.9876098632812,662.6817016601562,3278955
2016-08-17,691.27783203125,708.0968627929688,689.765625,697.4730834960938,667.9348754882812,2076951
2016-08-18,697.912841796875,717.5016479492188,697.912841796875,713.9603881835938,683.7239379882812,1702111
2016-08-19,717.6636352539062,724.4530029296875,710.5888671875,714.8322143554688,684.5587768554688,1620110
2016-08-22,714.8322143554688,717.5093383789062,692.8208618164062,694.7110595703125,665.2899169921875,1723018
2016-08-23,692.8671264648438,705.9366455078125,690.406005859375,698.4683227539062,668.887939453125,1658113
2016-08-24,699.1472778320312,710.203125,693.6694946289062,705.6511840820312,675.7666015625,1011366
2016-08-25,705.9366455078125,713.6517944335938,696.7787475585938,698.7384033203125,669.146484375,1746251
2016-08-26,702.0790405273438,705.381103515625,695.5983276367188,699.5253295898438,669.900146484375,526736
2016-08-29,701.1531982421875,705.0108032226562,696.4469604492188,698.0440063476562,668.4816284179688,449226
2016-08-30,699.772216796875,730.59423828125,699.772216796875,722.6322021484375,692.0285034179688,1861926
2016-08-31,726.7675170898438,733.6109008789062,718.6820678710938,720.5568237304688,690.041015625,1267660
2016-09-01,717.6636352539062,728.9277954101562,706.8624267578125,710.372802734375,680.2882080078125,1081643
2016-09-02,714.1146850585938,715.96630859375,700.080810546875,711.8155517578125,681.669921875,1341988
2016-09-06,717.5016479492188,732.9242553710938,714.6547241210938,725.5099487304688,694.7843627929688,1047250
2016-09-07,723.3651733398438,727.5390625,715.3645629882812,716.8304443359375,690.7398071289062,828421
2016-09-08,718.5894775390625,743.7254638671875,717.9722290039062,736.94384765625,710.1211547851562,1683057
2016-09-09,736.94384765625,737.40673828125,723.8666381835938,726.2506103515625,699.817138671875,749972
2016-09-12,719.0523681640625,724.6072998046875,706.2452392578125,715.1484985351562,689.1190795898438,694425
2016-09-14,715.1484985351562,731.0725708007812,714.4310302734375,727.9248046875,701.4303588867188,820275
2016-09-15,729.0820922851562,737.25244140625,724.8001708984375,729.552734375,702.9990234375,758954
2016-09-16,732.9396362304688,751.99609375,732.9396362304688,748.8869018554688,721.6295166015625,1202004
2016-09-19,748.8869018554688,756.8180541992188,746.055419921875,749.6661376953125,722.3803100585938,555789
2016-09-20,750.0673217773438,760.683349609375,743.3551025390625,752.5284423828125,725.138427734375,741035
2016-09-21,756.8566284179688,758.399658203125,749.5966796875,751.2477416992188,723.9044189453125,666312
2016-09-22,757.628173828125,762.2418212890625,753.060791015625,760.3052978515625,732.6322631835938,697568
2016-09-23,760.7142333984375,767.8121337890625,753.5776977539062,756.000244140625,728.4838256835938,674523
2016-09-26,755.0050048828125,762.01806640625,745.438232421875,747.7141723632812,720.4994506835938,722752
2016-09-27,755.9154052734375,755.9154052734375,742.3907470703125,745.1141967773438,717.994140625,451008
2016-09-28,745.1295776367188,755.8150634765625,742.51416015625,753.1842041015625,725.7703857421875,588737
2016-09-29,760.8685302734375,760.8685302734375,719.7930297851562,726.397216796875,699.9584350585938,1997101
2016-09-30,726.7598266601562,750.314208984375,726.397216796875,746.2946166992188,719.131591796875,866800
2016-10-03,750.6845092773438,760.9071044921875,749.2417602539062,756.115966796875,728.595458984375,526904
2016-10-04,758.6851196289062,761.4625854492188,752.9990844726562,758.7545776367188,731.1380004882812,480858
2016-10-05,762.1029663085938,770.1961669921875,756.3937377929688,761.261962890625,733.5541381835938,752227
2016-10-06,766.8863525390625,786.1741943359375,762.4115600585938,778.6133422851562,750.2739868164062,1656533
2016-10-07,783.088134765625,797.2840576171875,774.6015014648438,790.7647705078125,761.983154296875,796485
2016-10-10,794.738037109375,799.8300170898438,780.0020751953125,782.856689453125,754.3628540039062,559497
2016-10-13,786.9457397460938,789.2988891601562,762.0258178710938,766.7320556640625,738.8251953125,906495
2016-10-14,770.743896484375,771.9397583007812,758.553955078125,767.7735595703125,739.8287353515625,926208
2016-10-17,769.2008666992188,771.2839965820312,746.171142578125,748.7943115234375,721.540283203125,589639
2016-10-18,754.5421142578125,758.708251953125,749.9901733398438,755.3135986328125,727.822265625,538125
2016-10-19,759.5569458007812,763.64599609375,755.6607666015625,758.168212890625,730.5730590820312,735157
2016-10-20,763.49169921875,767.6578369140625,756.7409057617188,759.2483520507812,731.6138305664062,516430
2016-10-21,761.4857177734375,762.6044311523438,746.9812622070312,749.6815185546875,722.3952026367188,383026
2016-10-24,752.9990844726562,753.9248657226562,744.5123901367188,749.9515991210938,722.655517578125,513870
2016-10-25,751.841796875,753.7705688476562,742.7379150390625,750.6459350585938,723.324462890625,752371
2016-10-26,749.7586669921875,761.4857177734375,744.5895385742188,749.9515991210938,722.655517578125,325716
2016-10-27,748.2927856445312,754.3106079101562,735.6399536132812,739.5361328125,712.6190795898438,1155961
2016-10-28,739.65185546875,755.9308471679688,734.6755981445312,744.7438354492188,717.63720703125,1470425
2016-11-01,753.6934204101562,755.1978759765625,740.693359375,742.5450439453125,715.5184936523438,632709
2016-11-02,739.1117553710938,742.1978149414062,720.0553588867188,722.022705078125,695.7431640625,748747
2016-11-03,720.6725463867188,726.7675170898438,691.625,701.8475952148438,676.3023071289062,1053749
2016-11-04,701.8475952148438,714.3847045898438,682.8297119140625,694.6339111328125,669.3511352539062,850844
2016-11-07,702.0790405273438,716.7378540039062,700.6131591796875,708.7140502929688,682.9187622070312,1203799
2016-11-08,709.794189453125,715.0791015625,697.064208984375,702.6190795898438,677.0457153320312,863163
2016-11-09,663.5418701171875,700.6131591796875,632.3726196289062,691.162109375,666.0056762695312,1700352
2016-11-10,703.6220703125,715.46484375,694.4410400390625,710.025634765625,684.1826782226562,736738
2016-11-11,702.0404663085938,712.7259521484375,687.4202270507812,693.5923461914062,668.3475341796875,2923496
2016-11-15,691.27783203125,694.4024658203125,626.1619262695312,632.1026000976562,609.0958251953125,1943296
2016-11-16,643.44384765625,645.3341064453125,615.8621826171875,630.13525390625,607.2000122070312,946900
2016-11-17,633.1055908203125,640.3577880859375,629.1708374023438,632.4883422851562,609.4674072265625,689019
2016-11-18,634.0313720703125,636.345947265625,618.13818359375,631.5625610351562,608.575439453125,885441
2016-11-21,635.6515502929688,635.6515502929688,603.2479248046875,607.5298461914062,585.4174194335938,1414258
2016-11-22,610.5773315429688,623.9244995117188,607.259765625,621.4171142578125,598.7992553710938,1091699
2016-11-23,627.0106201171875,630.9453125,619.5269165039062,626.6633911132812,603.8545532226562,933245
2016-11-24,625.6990356445312,632.5269165039062,619.5269165039062,625.120361328125,602.3677368164062,2164397
2016-11-25,625.6990356445312,637.271728515625,619.5654907226562,635.0343627929688,611.9209594726562,1418871
2016-11-28,634.9572143554688,655.0166015625,632.5269165039062,648.1115112304688,624.5220336914062,942739
2016-11-29,649.615966796875,657.7940673828125,648.1886596679688,655.3251953125,631.4732055664062,802374
2016-11-30,658.1412353515625,675.3845825195312,649.615966796875,671.4498901367188,647.0109252929688,1572461
2016-12-01,675.0759887695312,681.2095336914062,665.2006225585938,673.494384765625,648.9810180664062,1399065
2016-12-02,668.1323852539062,678.1620483398438,666.2421264648438,673.378662109375,648.8694458007812,1604679
2016-12-05,677.1591186523438,678.8564453125,657.5240478515625,672.722900390625,648.2376708984375,612974
2016-12-06,676.1175537109375,682.0196533203125,668.5181274414062,674.4202270507812,649.8732299804688,606645
2016-12-07,677.6605834960938,679.705078125,671.2184448242188,676.2332763671875,651.6202392578125,1017384
2016-12-08,681.2481079101562,693.5923461914062,678.3163452148438,689.9662475585938,664.8533935546875,1429123
2016-12-09,692.8208618164062,692.8208618164062,676.1561279296875,677.6605834960938,652.99560546875,2111817
2016-12-12,676.2332763671875,679.58935546875,656.9839477539062,664.8533935546875,640.654541015625,556573
2016-12-13,663.5032958984375,665.9335327148438,649.615966796875,656.2124633789062,632.3281860351562,552178
2016-12-14,655.7880859375,665.0463256835938,652.4705810546875,656.4824829101562,632.5883178710938,374088
