Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,1023.1083984375,3204070
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,1031.7117919921875,2336982
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,1043.03564453125,1951984
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1043.3311767578125,2278434
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,1043.1624755859375,3320882
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,1041.4755859375,1838796
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,1049.952392578125,2136504
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,1062.942626953125,4363964
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,1034.938232421875,3041400
2016-04-04,1228.0,1244.0,1223.5,1235.625,1042.2559814453125,1752352
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,1038.6708984375,1491794
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,1046.747314453125,1763150
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1042.0662841796875,2390942
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,1025.72314453125,1399500
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,1057.185546875,2400648
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,1062.035888671875,1303628
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,1065.430908203125,1601468
2016-04-18,1226.5,1276.75,1220.0,1259.875,1062.7105712890625,7121504
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,1033.4412841796875,6405024
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1022.4964599609375,2525724
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,1019.3968505859375,1964126
2016-04-25,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,1033.820556640625,2267654
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,1050.07958984375,2554368
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,1059.0623779296875,1848670
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.875,1066.0843505859375,4992744
2016-04-29,1258.5,1271.0,1255.0,1267.75,1069.3529052734375,2372178
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,1065.6417236328125,1116692
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,1045.1448974609375,2153118
2016-05-04,1236.949951171875,1247.0250244140625,1228.5,1239.0,1045.1024169921875,1364892
2016-05-05,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,1041.8553466796875,1246566
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,1043.1624755859375,885598
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,1059.6741943359375,1821276
2016-05-10,1257.5,1266.9749755859375,1248.0,1261.449951171875,1064.039306640625,1158534
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,1062.099365234375,1598716
2016-05-12,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,1082.3011474609375,1513082
2016-05-13,1282.5,1283.0,1255.074951171875,1261.699951171875,1064.2503662109375,1621730
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.574951171875,1075.9537353515625,1111526
2016-05-17,1282.0999755859375,1295.625,1276.0,1285.0999755859375,1083.988037109375,1756698
2016-05-18,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,1075.932373046875,1500740
2016-05-19,1277.5,1280.0,1263.050048828125,1278.4749755859375,1078.39990234375,1038792
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1066.7386474609375,1230918
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,1050.7752685546875,1533016
2016-05-24,1242.0,1244.125,1229.800048828125,1233.8499755859375,1040.75830078125,1339158
2016-05-25,1240.5,1266.4749755859375,1240.5,1263.2249755859375,1065.5362548828125,1548678
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1074.9205322265625,1943248
2016-05-27,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,1085.0211181640625,1104676
2016-05-30,1291.5,1320.9749755859375,1291.0,1318.199951171875,1111.907958984375,1349464
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,1083.65087890625,3722608
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1110.7059326171875,1911942
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.074951171875,1117.707275390625,1408756
2016-06-03,1325.699951171875,1329.0,1310.25,1314.7750244140625,1109.0189208984375,1554922
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1113.259033203125,1322026
2016-06-07,1307.0,1319.5,1306.5,1315.574951171875,1121.206298828125,1202194
2016-06-08,1308.625,1314.2750244140625,1302.75,1306.550048828125,1113.5145263671875,938266
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1098.238037109375,1562138
2016-06-10,1283.0,1301.625,1276.5999755859375,1277.875,1089.076416015625,1396832
2016-06-13,1270.0,1276.675048828125,1259.0,1273.5,1085.34765625,1029978
2016-06-14,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,1080.1702880859375,977570
2016-06-15,1265.0,1282.449951171875,1261.0,1278.425048828125,1089.545166015625,1270844
2016-06-16,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1090.162841796875,1145070
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1109.0406494140625,1878988
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1133.2021484375,1872838
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1129.7498779296875,1027690
2016-06-22,1325.0,1338.8499755859375,1315.875,1333.824951171875,1136.760009765625,1761712
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.675048828125,1127.2574462890625,1397014
2016-06-24,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1096.83203125,3766586
2016-06-27,1273.5,1273.5,1241.324951171875,1247.925048828125,1063.5513916015625,4272566
2016-06-28,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,1049.9576416015625,4499524
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,1066.555419921875,2531264
2016-06-30,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1087.9471435546875,5121812
2016-07-01,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,1065.682373046875,2197296
2016-07-04,1258.0,1262.925048828125,1241.0,1247.0999755859375,1062.8482666015625,1883484
2016-07-05,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,1059.0555419921875,1559748
2016-07-07,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,1035.4053955078125,3316800
2016-07-08,1217.5,1221.0250244140625,1201.75,1213.300048828125,1034.042236328125,2456356
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.074951171875,1050.0423583984375,1543632
2016-07-12,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,1050.3841552734375,1465536
2016-07-13,1239.0,1249.625,1225.625,1246.550048828125,1062.379638671875,2102300
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,1074.6519775390625,2699988
2016-07-15,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,1042.0316162109375,8336366
2016-07-18,1223.5,1234.5,1215.300048828125,1216.7249755859375,1036.961181640625,2598850
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,1050.91650390625,2362896
2016-07-20,1225.0,1251.25,1224.074951171875,1247.4749755859375,1063.1676025390625,2815252
2016-07-21,1244.75,1259.75,1232.2249755859375,1253.0250244140625,1067.8980712890625,2527148
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,1071.7542724609375,1517216
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1093.2655029296875,1688796
2016-07-26,1279.4749755859375,1284.0,1266.5,1276.300048828125,1090.5523681640625,2311290
2016-07-27,1277.5,1290.199951171875,1272.5,1288.7750244140625,1101.2120361328125,1750510
2016-07-28,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1119.0274658203125,4632080
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1119.0489501953125,2488084
2016-08-01,1316.0,1362.5,1316.0,1354.125,1157.0511474609375,3961704
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1153.1849365234375,2578162
2016-08-03,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1134.8563232421875,2294702
2016-08-04,1335.0,1341.4749755859375,1318.125,1326.0,1133.019287109375,1415416
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1131.780517578125,1868484
2016-08-08,1320.0,1334.0,1314.5250244140625,1324.75,1131.9512939453125,2058244
2016-08-09,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1132.250244140625,2261914
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1143.016357421875,2062078
2016-08-11,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1157.7559814453125,2233138
2016-08-12,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1169.9532470703125,2327358
2016-08-16,1369.0,1370.0,1336.925048828125,1345.8499755859375,1149.98046875,3183754
2016-08-17,1349.5,1349.5,1309.0,1312.2750244140625,1121.2921142578125,1848566
2016-08-18,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1127.2730712890625,1292064
2016-08-19,1320.0,1323.2249755859375,1300.0,1301.75,1112.29833984375,2416244
2016-08-22,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1088.88623046875,2265274
2016-08-23,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1111.2520751953125,1503374
2016-08-24,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1098.8621826171875,1116878
2016-08-25,1290.0,1294.8499755859375,1263.0,1275.5250244140625,1089.890380859375,1939690
2016-08-26,1279.9000244140625,1286.2750244140625,1258.5999755859375,1262.4749755859375,1078.7393798828125,1250314
2016-08-29,1267.4749755859375,1267.4749755859375,1233.375,1250.2750244140625,1068.3154296875,1488728
2016-08-30,1255.0,1274.9000244140625,1250.625,1272.074951171875,1086.9425048828125,1444026
2016-08-31,1275.0,1275.0,1250.425048828125,1255.6500244140625,1072.9080810546875,3231668
2016-09-01,1262.449951171875,1267.4749755859375,1243.5250244140625,1253.75,1071.28466796875,1345736
2016-09-02,1256.0,1259.699951171875,1248.0250244140625,1257.4000244140625,1074.4029541015625,1742330
2016-09-06,1259.949951171875,1260.074951171875,1240.0,1242.0250244140625,1061.26611328125,2239066
2016-09-07,1249.8499755859375,1249.8499755859375,1211.5,1220.2750244140625,1042.6810302734375,3854040
2016-09-08,1180.0,1180.0,1142.375,1161.050048828125,992.0755615234375,7021516
2016-09-09,1164.8499755859375,1183.324951171875,1160.0250244140625,1176.2249755859375,1005.0422973632812,2742438
2016-09-12,1168.5,1181.9749755859375,1162.0,1179.5250244140625,1007.8618774414062,2024454
2016-09-14,1181.0,1188.800048828125,1155.0,1164.2249755859375,994.788330078125,2069858
2016-09-15,1169.9749755859375,1171.050048828125,1158.375,1163.4749755859375,994.1475830078125,2818964
2016-09-16,1168.3499755859375,1188.0,1160.0,1180.8499755859375,1008.9937744140625,4358004
2016-09-19,1182.5,1213.5,1175.0,1205.7249755859375,1030.248291015625,2802546
2016-09-20,1205.5,1208.449951171875,1192.699951171875,1203.25,1028.134033203125,1184552
2016-09-21,1203.8499755859375,1212.0,1200.3499755859375,1206.699951171875,1031.0819091796875,1678020
2016-09-22,1212.625,1214.0,1185.550048828125,1189.0,1015.958251953125,2857574
2016-09-23,1191.0,1201.925048828125,1185.574951171875,1199.050048828125,1024.5452880859375,1800726
2016-09-26,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,1025.8267822265625,1753476
2016-09-27,1200.550048828125,1224.0,1200.550048828125,1218.050048828125,1040.7799072265625,2038792
2016-09-28,1215.5,1218.75,1207.5999755859375,1211.5250244140625,1035.2047119140625,1731328
2016-09-29,1217.5,1228.25,1209.800048828125,1218.9000244140625,1041.5064697265625,3603958
2016-09-30,1218.5250244140625,1224.9000244140625,1211.550048828125,1215.4000244140625,1038.5157470703125,2175364
2016-10-03,1225.0,1228.824951171875,1200.550048828125,1205.8499755859375,1030.3551025390625,1818880
2016-10-04,1210.0,1212.5250244140625,1199.0,1202.574951171875,1027.5572509765625,1780718
2016-10-05,1204.0,1207.699951171875,1188.050048828125,1193.175048828125,1019.5250244140625,1176354
2016-10-06,1197.5,1201.199951171875,1186.375,1194.375,1020.5505981445312,2267572
2016-10-07,1194.0,1194.0,1179.0999755859375,1183.9000244140625,1011.6000366210938,1816512
2016-10-10,1184.949951171875,1193.449951171875,1177.5250244140625,1190.1500244140625,1016.9406127929688,1202142
2016-10-13,1181.6500244140625,1184.949951171875,1160.449951171875,1164.449951171875,994.9805908203125,5173334
2016-10-14,1157.5,1193.5,1145.5,1183.0999755859375,1010.916259765625,7741214
2016-10-17,1184.449951171875,1187.9000244140625,1172.199951171875,1181.2249755859375,1009.3142700195312,2728346
2016-10-18,1188.0,1207.8499755859375,1177.4000244140625,1200.0999755859375,1025.4422607421875,2128632
2016-10-19,1200.5,1205.0,1185.1500244140625,1197.550048828125,1023.2636108398438,1985058
2016-10-20,1198.449951171875,1204.675048828125,1193.0,1200.574951171875,1025.848388671875,1265854
2016-10-21,1200.0,1215.949951171875,1199.125,1214.324951171875,1037.5968017578125,1259660
2016-10-24,1214.0999755859375,1217.449951171875,1201.2750244140625,1213.8499755859375,1039.974365234375,1253190
2016-10-25,1202.5,1207.300048828125,1190.5,1199.2249755859375,1027.4447021484375,1772466
2016-10-26,1199.300048828125,1201.375,1186.25,1198.125,1026.502197265625,1437130
2016-10-27,1189.8499755859375,1214.75,1182.75,1209.050048828125,1035.8621826171875,2941602
2016-10-28,1205.0,1207.550048828125,1194.0,1199.3499755859375,1027.551513671875,1752102
2016-11-01,1199.8499755859375,1199.8499755859375,1167.074951171875,1175.0,1006.689453125,2934776
2016-11-02,1170.5,1172.0,1147.5,1152.0250244140625,987.005615234375,2325076
2016-11-03,1147.0,1167.5,1142.25,1159.7249755859375,993.6027221679688,1463310
2016-11-04,1160.0,1168.074951171875,1147.0,1165.2750244140625,998.3577270507812,1183752
2016-11-07,1168.949951171875,1172.449951171875,1130.0250244140625,1138.5250244140625,975.4395141601562,2048052
2016-11-08,1140.2249755859375,1153.5,1130.0,1141.5999755859375,978.0738525390625,1933634
2016-11-09,1090.0,1137.5,1071.425048828125,1084.925048828125,929.51708984375,4500226
2016-11-10,1102.4000244140625,1108.75,1070.4000244140625,1077.7249755859375,923.3484497070312,2172426
2016-11-11,1073.5250244140625,1073.5250244140625,1043.0999755859375,1050.574951171875,900.087646484375,2398424
2016-11-15,1058.449951171875,1078.7750244140625,1025.949951171875,1060.6500244140625,908.7193603515625,6290324
2016-11-16,1072.550048828125,1104.449951171875,1069.0,1094.800048828125,937.977783203125,4019958
2016-11-17,1092.5,1104.300048828125,1065.074951171875,1068.5999755859375,915.530517578125,2504688
2016-11-18,1071.0,1075.0,1052.0999755859375,1062.550048828125,910.3472900390625,2140534
2016-11-21,1063.0999755859375,1070.0,1052.5,1066.449951171875,913.6885375976562,1793366
2016-11-22,1066.0,1088.7249755859375,1061.0250244140625,1067.5,914.5882568359375,1318860
2016-11-23,1074.5,1081.4749755859375,1063.5999755859375,1078.175048828125,923.7340698242188,1275808
2016-11-24,1077.449951171875,1103.800048828125,1068.5,1094.2249755859375,937.4851684570312,3026234
2016-11-25,1106.0,1153.625,1096.0999755859375,1150.175048828125,985.4204711914062,4276148
2016-11-28,1147.0,1159.7249755859375,1125.949951171875,1141.300048828125,977.8170166015625,1924296
2016-11-29,1137.5,1146.0,1126.2750244140625,1129.925048828125,968.07080078125,1442296
2016-11-30,1132.5,1147.375,1121.1500244140625,1138.0250244140625,975.0107421875,3445832
2016-12-01,1138.5,1145.0,1127.0250244140625,1131.7249755859375,969.6136474609375,1123052
2016-12-02,1129.0,1135.4000244140625,1102.5999755859375,1110.925048828125,951.7928466796875,1998032
2016-12-05,1114.5,1118.925048828125,1085.0,1093.0,936.4354858398438,2249526
2016-12-06,1095.0,1101.9749755859375,1084.949951171875,1091.175048828125,934.8721313476562,1593444
2016-12-07,1091.0999755859375,1092.2249755859375,1072.824951171875,1077.2750244140625,922.9630737304688,2065706
2016-12-08,1080.25,1099.5,1080.0,1097.875,940.6123046875,3239546
2016-12-09,1102.5,1109.949951171875,1086.6500244140625,1097.625,940.3983764648438,1588718
2016-12-12,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,945.9453735351562,1311758
2016-12-13,1109.0,1109.0,1091.5,1100.1500244140625,942.5614013671875,2147534
2016-12-14,1107.0,1112.3499755859375,1094.5,1103.800048828125,945.6884155273438,1870366
2016-12-15,1101.0,1136.050048828125,1101.0,1129.6500244140625,967.8357543945312,4295410
2016-12-16,1138.5,1145.0,1126.0,1141.324951171875,977.83837890625,1987230
2016-12-19,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,980.5154418945312,1334210
2016-12-20,1146.0,1172.5,1143.5250244140625,1169.6500244140625,1002.1060180664062,2922760
2016-12-21,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,991.0967407226562,2034902
2016-12-22,1153.0,1162.5,1143.0999755859375,1153.8499755859375,988.5693969726562,1868300
2016-12-23,1150.0,1158.875,1139.4000244140625,1144.050048828125,980.1729125976562,1118954
2016-12-26,1133.0,1150.800048828125,1133.0,1146.550048828125,982.3148803710938,897408
2016-12-27,1140.75,1165.0,1140.75,1161.699951171875,995.2949829101562,1294692
2016-12-28,1163.3499755859375,1174.949951171875,1151.574951171875,1156.699951171875,991.0107421875,1350418
2016-12-29,1151.5,1179.949951171875,1151.5,1175.8499755859375,1007.41796875,1963516
2016-12-30,1177.449951171875,1189.300048828125,1172.824951171875,1182.7750244140625,1013.3508911132812,1405748
2017-01-02,1183.300048828125,1187.550048828125,1176.199951171875,1180.675048828125,1011.5517578125,823132
2017-01-03,1180.625,1185.8499755859375,1171.6500244140625,1184.125,1014.5074462890625,1475324
2017-01-04,1184.8499755859375,1194.425048828125,1179.1500244140625,1189.75,1019.3265380859375,1420066
2017-01-05,1192.0,1194.9749755859375,1160.199951171875,1167.199951171875,1000.0069580078125,2216404
2017-01-06,1160.5,1164.675048828125,1128.550048828125,1140.699951171875,977.302734375,3009896
2017-01-09,1137.5,1155.6500244140625,1128.5,1151.8499755859375,986.8556518554688,1854578
2017-01-10,1152.0,1164.9000244140625,1145.75,1157.675048828125,991.8463134765625,1533914
2017-01-11,1157.5,1164.800048828125,1140.0999755859375,1162.199951171875,995.72314453125,1931296
2017-01-12,1162.199951171875,1180.0,1152.0,1172.175048828125,1004.2688598632812,2570374
2017-01-13,1174.0,1178.9749755859375,1118.925048828125,1124.6500244140625,963.5521850585938,10235580
2017-01-16,1125.0,1136.949951171875,1114.0,1129.2750244140625,967.5142822265625,3364808
2017-01-17,1127.449951171875,1143.9000244140625,1126.4000244140625,1139.375,976.1677856445312,3009956
2017-01-18,1139.0,1149.0,1132.7249755859375,1147.550048828125,983.1715087890625,3136574
2017-01-19,1147.5,1147.574951171875,1141.4749755859375,1145.5,981.4149780273438,2251676
2017-01-20,1143.5,1150.0,1132.5,1142.675048828125,978.9951782226562,2037246
2017-01-23,1132.5,1156.75,1129.9000244140625,1153.3499755859375,990.9590454101562,2318546
2017-01-24,1152.0,1161.5,1145.0,1159.175048828125,995.964111328125,2282638
2017-01-25,1161.300048828125,1180.0,1159.0250244140625,1176.5,1010.8499755859375,4111648
2017-01-27,1172.5250244140625,1189.375,1172.5250244140625,1178.9000244140625,1012.9119262695312,2871658
2017-01-30,1170.5,1175.9749755859375,1159.074951171875,1166.449951171875,1002.2147216796875,2577956
2017-01-31,1160.0,1166.0250244140625,1100.0250244140625,1114.9000244140625,957.9232177734375,4666804
2017-02-01,1110.0,1119.9749755859375,1077.7750244140625,1083.949951171875,931.33056640625,4864152
2017-02-02,1085.0250244140625,1109.5,1076.5,1103.824951171875,948.407470703125,6009482
2017-02-03,1104.8499755859375,1121.5,1095.5,1116.2750244140625,959.1043090820312,2153372
2017-02-06,1129.0,1129.25,1107.4749755859375,1120.375,962.627197265625,2408910
2017-02-07,1122.0,1126.300048828125,1113.0,1122.300048828125,964.2808837890625,1814638
2017-02-08,1122.449951171875,1141.300048828125,1122.0250244140625,1135.4749755859375,975.6012573242188,2212584
2017-02-09,1137.5,1164.0,1135.0999755859375,1158.6500244140625,995.5131225585938,4033202
2017-02-10,1155.5,1212.2249755859375,1155.5,1198.9749755859375,1030.1602783203125,5782160
2017-02-13,1198.0,1214.5,1191.175048828125,1207.125,1037.1629638671875,3819812
2017-02-14,1209.824951171875,1209.824951171875,1199.0,1203.125,1033.7261962890625,2033328
2017-02-15,1198.5,1214.0,1187.550048828125,1206.8499755859375,1036.926513671875,1924972
2017-02-16,1230.0,1239.0,1217.800048828125,1223.875,1051.554443359375,4175680
2017-02-17,1236.0,1237.800048828125,1201.0,1203.949951171875,1034.4344482421875,2723324
2017-02-20,1212.5,1277.5,1204.050048828125,1251.0999755859375,1074.946044921875,3973948
2017-02-21,1257.0,1262.949951171875,1227.574951171875,1232.675048828125,1059.115234375,5501112
2017-02-22,1232.949951171875,1235.0,1200.074951171875,1205.75,1035.9814453125,4505496
2017-02-23,1207.5,1246.625,1207.5,1240.9000244140625,1066.182373046875,4853352
2017-02-27,1239.550048828125,1251.0,1235.0250244140625,1244.925048828125,1069.640380859375,2139892
2017-02-28,1244.75,1245.0,1225.0,1233.125,1059.5015869140625,2354828
2017-03-01,1239.949951171875,1250.949951171875,1235.0,1239.7750244140625,1065.215576171875,1130374
2017-03-02,1243.3499755859375,1255.0,1235.0250244140625,1250.7249755859375,1074.6240234375,1544942
2017-03-03,1246.0,1249.8499755859375,1237.699951171875,1247.0250244140625,1071.4444580078125,1013970
2017-03-06,1240.0,1242.0,1227.2750244140625,1236.25,1062.1871337890625,1400694
2017-03-07,1241.449951171875,1252.5,1237.5250244140625,1249.9000244140625,1073.9151611328125,1511672
2017-03-08,1251.0,1260.0,1246.0999755859375,1256.0999755859375,1079.241943359375,1791510
2017-03-09,1257.074951171875,1262.0,1252.0250244140625,1259.875,1082.485595703125,858468
2017-03-10,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1092.1514892578125,1171420
2017-03-14,1278.4000244140625,1293.574951171875,1275.5250244140625,1283.75,1102.999267578125,3402294
2017-03-15,1286.0,1286.074951171875,1246.925048828125,1249.1500244140625,1073.27099609375,3022496
2017-03-16,1253.0,1263.5,1253.0,1260.449951171875,1082.979736328125,1571818
2017-03-17,1273.0,1273.0,1254.875,1262.875,1085.0631103515625,2593152
2017-03-20,1262.9749755859375,1262.9749755859375,1233.0,1240.0,1065.4090576171875,3487540
2017-03-21,1241.0,1246.0,1232.5,1243.3499755859375,1068.2872314453125,3373700
2017-03-22,1240.074951171875,1248.0,1234.9749755859375,1239.4749755859375,1064.9578857421875,1888716
2017-03-23,1241.0,1242.5250244140625,1223.5999755859375,1230.175048828125,1056.9674072265625,2620638
2017-03-24,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,1042.72607421875,5099814
2017-03-27,1213.4749755859375,1220.0,1203.0,1206.0250244140625,1036.2178955078125,2181270
2017-03-28,1205.0,1221.699951171875,1205.0,1214.9749755859375,1043.9072265625,1153158
2017-03-29,1218.0,1225.4000244140625,1212.800048828125,1222.300048828125,1050.201416015625,1717764
2017-03-30,1222.449951171875,1232.5,1217.5,1220.5,1048.654296875,2986086
2017-03-31,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,1044.70263671875,1867044
2017-04-03,1217.5,1217.5,1204.0999755859375,1205.8499755859375,1036.0670166015625,1196888
2017-04-05,1209.949951171875,1209.949951171875,1197.5,1200.625,1031.577880859375,2905568
2017-04-06,1200.0,1205.0,1196.2750244140625,1200.0250244140625,1031.0623779296875,1720704
2017-04-07,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,1043.5208740234375,2277012
2017-04-10,1216.0,1224.5,1202.5,1211.125,1040.599365234375,2543264
2017-04-11,1208.6500244140625,1221.550048828125,1203.0,1209.6500244140625,1039.3326416015625,1557784
2017-04-12,1211.25,1214.0,1191.5,1196.625,1028.1409912109375,1050538
2017-04-13,1200.0,1204.5,1160.5250244140625,1164.324951171875,1000.3889770507812,2500472
2017-04-17,1165.199951171875,1166.449951171875,1147.574951171875,1157.425048828125,994.460693359375,2270882
2017-04-18,1165.0,1167.0999755859375,1151.0250244140625,1154.4000244140625,991.8615112304688,1730620
2017-04-19,1131.75,1174.3499755859375,1126.4000244140625,1149.574951171875,987.7158203125,5626812
2017-04-20,1152.6500244140625,1166.0,1145.4749755859375,1162.75,999.0357666015625,1268842
2017-04-21,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,992.7205200195312,1161154
2017-04-24,1150.0,1169.824951171875,1141.25,1164.050048828125,1000.1524658203125,2000020
2017-04-25,1164.0,1172.2249755859375,1151.3499755859375,1155.75,993.021240234375,3148710
2017-04-26,1170.0,1171.9749755859375,1151.5250244140625,1155.175048828125,992.5277709960938,2187438
2017-04-27,1153.0250244140625,1163.9000244140625,1138.824951171875,1151.324951171875,989.2191772460938,5773186
2017-04-28,1147.0,1149.375,1134.0,1136.574951171875,976.546142578125,2540510
2017-05-02,1147.0,1151.0,1140.0,1144.949951171875,983.7418212890625,2382696
2017-05-03,1147.5,1172.5,1134.25,1168.6500244140625,1004.105224609375,3514406
2017-05-04,1174.9749755859375,1175.0,1154.4000244140625,1165.050048828125,1001.011962890625,2708208
2017-05-05,1154.0,1166.25,1151.25,1160.25,996.8877563476562,1682474
2017-05-08,1160.5,1173.699951171875,1158.8499755859375,1171.2249755859375,1006.3175659179688,1071782
2017-05-09,1171.9749755859375,1180.5,1166.2750244140625,1176.2750244140625,1010.65625,1790270
2017-05-10,1177.5,1178.074951171875,1158.0,1166.2249755859375,1002.021484375,1206388
2017-05-11,1173.6500244140625,1180.0,1161.375,1174.7249755859375,1009.3244018554688,2071302
2017-05-12,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,1014.1361694335938,2314446
2017-05-15,1187.550048828125,1188.9749755859375,1170.800048828125,1182.550048828125,1016.0478515625,1817604
2017-05-16,1190.0,1217.5,1186.7249755859375,1214.574951171875,1043.5635986328125,3601026
2017-05-17,1216.75,1230.375,1211.5,1227.675048828125,1054.8193359375,2876198
2017-05-18,1225.0,1286.0,1221.125,1268.0999755859375,1089.552490234375,5138594
2017-05-19,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1077.0726318359375,1786044
2017-05-22,1255.0,1276.875,1255.0,1265.675048828125,1087.46923828125,1663940
2017-05-23,1266.5999755859375,1282.074951171875,1257.0,1260.8499755859375,1083.3233642578125,2748596
2017-05-24,1267.4000244140625,1285.0,1264.824951171875,1279.574951171875,1099.412109375,2534548
2017-05-25,1288.5,1318.7750244140625,1284.0,1312.300048828125,1127.529296875,4094094
2017-05-26,1312.5,1313.425048828125,1282.324951171875,1289.125,1107.617431640625,1362550
2017-05-29,1289.5,1298.25,1282.0,1286.425048828125,1105.297607421875,1749290
2017-05-30,1280.0,1287.9749755859375,1262.5,1275.550048828125,1095.9534912109375,927634
2017-05-31,1266.5,1286.25,1264.0,1273.300048828125,1094.0203857421875,2502730
