Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,1040.199951171875,1046.2099609375,1025.219970703125,1029.0550537109375,952.1920776367188,320790
2018-07-25,1030.9749755859375,1035.1400146484375,1020.0,1023.3599853515625,946.9223022460938,230100
2018-07-26,1020.3049926757812,1036.0,1020.3049926757812,1032.3900146484375,955.2779541015625,288340
2018-07-27,1038.0,1041.239990234375,1016.8499755859375,1028.4150390625,951.5999145507812,333200
2018-07-30,1029.9949951171875,1030.0,1008.469970703125,1012.239990234375,936.6328125,351150
2018-07-31,1017.989990234375,1058.0,1011.125,1053.0400390625,974.3856201171875,701140
2018-08-01,1060.0,1095.0799560546875,1055.10498046875,1083.68505859375,1002.7415161132812,698060
2018-08-02,1085.0,1086.0,1060.3399658203125,1075.949951171875,995.5843505859375,345150
2018-08-03,1081.0,1083.199951171875,1021.0,1032.4599609375,955.3425903320312,1656700
2018-08-06,1050.0,1065.9300537109375,1040.010009765625,1053.4649658203125,974.7786865234375,588020
2018-08-07,1060.4000244140625,1065.0,1050.0,1053.780029296875,975.0701904296875,372860
2018-08-08,1058.06005859375,1083.0999755859375,1057.7149658203125,1076.635009765625,996.2182006835938,696380
2018-08-09,1076.699951171875,1097.0,1076.699951171875,1088.2449951171875,1006.9608764648438,816460
2018-08-10,1090.0,1095.699951171875,1065.0,1068.60498046875,990.6084594726562,573830
2018-08-13,1066.0,1093.5,1061.5150146484375,1085.125,1005.9226684570312,529990
2018-08-14,1085.199951171875,1095.0999755859375,1078.010009765625,1085.6949462890625,1006.4510498046875,373560
2018-08-16,1085.0,1095.5,1080.300048828125,1085.7249755859375,1006.478759765625,491710
2018-08-17,1088.699951171875,1092.0,1078.5,1087.300048828125,1007.9389038085938,589030
2018-08-20,1092.0,1094.800048828125,1081.1300048828125,1084.10498046875,1004.97705078125,413210
2018-08-21,1085.9000244140625,1099.0,1083.0,1088.6400146484375,1009.18115234375,624850
2018-08-23,1094.800048828125,1158.5,1094.739990234375,1154.405029296875,1070.1461181640625,1940400
2018-08-24,1148.5999755859375,1154.175048828125,1130.3299560546875,1136.27001953125,1053.3345947265625,494590
2018-08-27,1141.0,1153.280029296875,1127.300048828125,1133.3349609375,1050.614013671875,479970
2018-08-28,1139.9849853515625,1142.8900146484375,1130.844970703125,1132.6099853515625,1049.94189453125,280970
2018-08-29,1135.800048828125,1152.199951171875,1126.9150390625,1129.9300537109375,1047.4573974609375,623500
2018-08-30,1130.199951171875,1140.175048828125,1125.77001953125,1128.6400146484375,1046.2615966796875,832130
2018-08-31,1128.699951171875,1170.5,1128.699951171875,1158.2249755859375,1073.68701171875,1859680
2018-09-03,1167.9949951171875,1167.9949951171875,1125.1199951171875,1127.7900390625,1045.473388671875,594620
2018-09-04,1133.0,1134.550048828125,1077.9449462890625,1084.1199951171875,1004.9910278320312,815690
2018-09-05,1083.89501953125,1083.89501953125,1017.5,1038.60498046875,962.7980346679688,1298020
2018-09-06,1045.800048828125,1056.0,1024.699951171875,1033.5550537109375,958.1167602539062,905490
2018-09-07,1037.0,1065.0,1030.5550537109375,1044.655029296875,968.4065551757812,1126890
2018-09-10,1045.0,1051.5,1027.5150146484375,1033.030029296875,957.6300659179688,372740
2018-09-11,1030.0,1038.5,1000.0999755859375,1004.77001953125,931.4327392578125,602620
2018-09-12,1008.0,1045.3800048828125,1002.2999877929688,1035.4000244140625,959.8270874023438,1009620
2018-09-14,1045.75,1057.199951171875,1030.280029296875,1033.5450439453125,958.1073608398438,934000
2018-09-17,1034.800048828125,1072.27001953125,1011.5,1017.5050048828125,943.2380981445312,305820
2018-09-18,1024.699951171875,1043.0,1019.155029296875,1024.35498046875,949.5882568359375,376990
2018-09-19,1036.4000244140625,1050.0999755859375,1010.4000244140625,1014.5,940.4525146484375,380060
2018-09-21,1020.9000244140625,1025.8900146484375,919.9949951171875,974.9600219726562,903.7985229492188,1526700
2018-09-24,987.7999877929688,989.8599853515625,961.5,966.25,895.7243041992188,318950
2018-09-25,962.5050048828125,984.4099731445312,939.0,969.7349853515625,898.9547729492188,879950
2018-09-26,979.989990234375,983.2999877929688,954.9500122070312,972.9349975585938,901.9213256835938,578870
2018-09-27,979.5999755859375,983.5,948.8499755859375,957.864990234375,887.9512939453125,835600
2018-09-28,972.0,981.2999877929688,955.9349975585938,969.9650268554688,899.1680297851562,1159540
2018-10-01,972.39501953125,975.0449829101562,946.6500244140625,960.9650268554688,890.8251342773438,533280
2018-10-03,960.0,960.0,932.010009765625,934.3800048828125,866.1802978515625,865340
2018-10-04,918.0,944.9600219726562,911.3800048828125,934.7949829101562,866.5651245117188,828010
2018-10-05,934.0,950.0,914.530029296875,941.8900146484375,873.142333984375,1032320
2018-10-08,941.89501953125,947.9149780273438,921.64501953125,938.0750122070312,869.6058959960938,756870
2018-10-09,938.0750122070312,961.0250244140625,925.7050170898438,949.1950073242188,879.9140625,811730
2018-10-10,948.0050048828125,965.0,940.7750244140625,951.0250244140625,881.610595703125,541710
2018-10-11,930.0,944.9949951171875,904.7050170898438,938.4400024414062,869.944091796875,913710
2018-10-12,946.0,977.9400024414062,943.0900268554688,969.9849853515625,899.1865844726562,1068450
2018-10-15,973.0,973.0,955.9000244140625,965.5900268554688,895.112548828125,350370
2018-10-16,965.9949951171875,976.364990234375,963.6199951171875,973.75,902.6768188476562,493750
2018-10-17,980.0,986.0,968.4400024414062,972.5349731445312,901.550537109375,455810
2018-10-19,967.6199951171875,969.5150146484375,948.0,960.905029296875,890.7694702148438,690900
2018-10-22,971.0,975.7750244140625,962.0,964.0999755859375,893.731201171875,1145580
2018-10-23,930.1500244140625,955.0,930.0,935.2449951171875,866.982421875,924190
2018-10-24,944.0050048828125,962.3499755859375,943.5999755859375,953.4199829101562,883.8306274414062,992880
2018-10-25,950.0,976.9949951171875,942.4500122070312,953.8250122070312,884.2061157226562,1238220
2018-10-26,958.8499755859375,971.0,946.7550048828125,956.9450073242188,887.0985107421875,716630
2018-10-29,975.9000244140625,986.0800170898438,960.0,968.3150024414062,897.6385498046875,2394630
2018-10-30,968.7999877929688,976.4949951171875,961.25,971.844970703125,900.910888671875,627060
2018-10-31,980.0,1019.8300170898438,972.5,1014.7849731445312,940.7166748046875,1624840
2018-11-01,1023.9000244140625,1031.56005859375,990.3499755859375,996.9500122070312,924.1834106445312,774130
2018-11-02,1006.989990234375,1034.9000244140625,999.0050048828125,1022.9650268554688,948.2996826171875,915460
2018-11-05,1023.4500122070312,1040.0,1016.3049926757812,1033.2650146484375,957.8478393554688,601630
2018-11-06,1033.5050048828125,1042.2099609375,1008.1300048828125,1016.0250244140625,941.8663330078125,398290
2018-11-07,1025.0,1025.0050048828125,1015.0250244140625,1022.0399780273438,947.4421997070312,34650
2018-11-09,1028.4000244140625,1037.5,1015.3300170898438,1022.5999755859375,947.9613037109375,556000
2018-11-12,1024.9849853515625,1035.0,1008.7849731445312,1012.4550170898438,938.5567016601562,364750
2018-11-13,1013.5,1023.8099975585938,1007.9650268554688,1014.4099731445312,940.3690185546875,207980
2018-11-14,1015.5999755859375,1044.0050048828125,1015.5999755859375,1039.43505859375,963.5676879882812,894920
2018-11-15,1039.43994140625,1051.7099609375,1031.510009765625,1046.3800048828125,970.0056762695312,934040
2018-11-16,1050.0,1073.5,1047.56494140625,1068.7249755859375,990.7196044921875,1144900
2018-11-19,1078.5999755859375,1079.8900146484375,1013.85498046875,1034.2650146484375,958.77490234375,1433910
2018-11-20,1038.4000244140625,1050.8800048828125,1017.2000122070312,1025.4649658203125,950.6171264648438,521730
2018-11-21,1030.0,1034.9000244140625,1018.114990234375,1023.8300170898438,949.1015625,415620
2018-11-22,1030.68994140625,1044.8699951171875,1022.010009765625,1030.324951171875,955.1224365234375,509640
2018-11-26,1032.5,1049.0,1032.5,1045.324951171875,969.0276489257812,460140
2018-11-27,1045.0,1056.31005859375,1037.0,1051.8399658203125,975.0671997070312,382160
2018-11-28,1058.0,1073.9000244140625,1054.344970703125,1069.8699951171875,991.78125,889680
2018-11-29,1077.699951171875,1077.699951171875,1038.699951171875,1060.64501953125,983.2293090820312,1781260
2018-11-30,1070.0,1089.0400390625,1059.4649658203125,1076.4849853515625,997.913330078125,711750
2018-12-03,1081.9200439453125,1086.89501953125,1064.5,1074.56494140625,996.1334228515625,655610
2018-12-04,1072.52001953125,1078.31005859375,1055.5999755859375,1058.9000244140625,981.6119384765625,516320
2018-12-05,1055.0,1058.9000244140625,1044.0,1048.844970703125,972.290771484375,857980
2018-12-06,1044.8199462890625,1044.8199462890625,1023.2000122070312,1030.93505859375,955.6881103515625,435620
2018-12-07,1033.0,1053.9949951171875,1033.0,1040.4599609375,964.5177612304688,578020
2018-12-10,1030.0,1043.8900146484375,1027.5050048828125,1039.8900146484375,963.9891967773438,947780
2018-12-11,1035.699951171875,1079.9000244140625,1032.22998046875,1063.4549560546875,985.8345336914062,547660
2018-12-12,1063.52001953125,1089.5,1058.39501953125,1084.4749755859375,1010.0692138671875,906570
2018-12-13,1095.0,1119.8349609375,1089.0,1099.655029296875,1024.207763671875,761370
2018-12-14,1103.4000244140625,1117.4849853515625,1091.8399658203125,1098.5899658203125,1023.2156372070312,627280
2018-12-17,1100.5,1131.2950439453125,1100.4949951171875,1117.06005859375,1040.4183349609375,985500
2018-12-18,1117.300048828125,1130.0,1102.3599853515625,1109.4000244140625,1033.2840576171875,670190
2018-12-19,1119.989990234375,1123.0,1111.2049560546875,1117.4300537109375,1040.763427734375,1363060
2018-12-20,1115.0050048828125,1142.5,1115.0050048828125,1123.2550048828125,1046.1883544921875,579250
2018-12-21,1126.469970703125,1132.375,1095.8499755859375,1101.0400390625,1025.497802734375,662910
2018-12-24,1105.5999755859375,1122.199951171875,1083.5550537109375,1092.3349609375,1017.389892578125,341910
2018-12-26,1096.5,1098.699951171875,1074.5,1077.0050048828125,1003.1116333007812,371720
2018-12-27,1084.9000244140625,1096.9000244140625,1080.010009765625,1094.2850341796875,1019.2060546875,523110
2018-12-28,1099.4000244140625,1139.6650390625,1093.1099853515625,1125.8599853515625,1048.61474609375,566360
2018-12-31,1130.0,1135.800048828125,1102.5,1108.4849853515625,1032.4317626953125,464300
2019-01-01,1115.0,1117.0400390625,1098.9949951171875,1101.5050048828125,1025.9306640625,317090
2019-01-02,1098.050048828125,1116.0,1090.7049560546875,1103.5400390625,1027.8262939453125,281670
2019-01-03,1111.0999755859375,1149.9000244140625,1099.989990234375,1120.7149658203125,1043.8226318359375,1692910
2019-01-04,1113.9000244140625,1119.8900146484375,1065.5550537109375,1085.1199951171875,1010.6697387695312,2061630
2019-01-07,1087.5,1093.9649658203125,1070.0,1078.6099853515625,1004.6063232421875,859590
2019-01-08,1080.0,1124.0,1069.0,1100.5400390625,1025.031982421875,1343410
2019-01-09,1109.9849853515625,1129.8399658203125,1105.8399658203125,1125.2249755859375,1048.0235595703125,984830
2019-01-10,1132.0,1144.780029296875,1113.9599609375,1141.6600341796875,1063.330810546875,769150
2019-01-11,1140.0150146484375,1145.800048828125,1115.0999755859375,1127.300048828125,1049.9560546875,572530
2019-01-14,1130.0,1138.5699462890625,1118.9949951171875,1122.864990234375,1045.8253173828125,518110
2019-01-15,1129.5999755859375,1134.0,1120.0,1128.2650146484375,1050.8546142578125,494700
2019-01-16,1126.10498046875,1129.175048828125,1098.0,1105.5899658203125,1029.7354736328125,1366790
2019-01-17,1120.0,1123.2950439453125,1112.199951171875,1116.5699462890625,1039.962158203125,727370
2019-01-18,1120.0,1132.64501953125,1118.0999755859375,1124.8399658203125,1047.6646728515625,767620
2019-01-21,1129.5999755859375,1130.89501953125,1115.010009765625,1125.5250244140625,1048.302734375,191080
2019-01-22,1129.0,1135.0,1120.0,1123.655029296875,1046.56103515625,399580
2019-01-23,1125.5,1134.800048828125,1124.0,1131.5899658203125,1053.951416015625,512100
2019-01-24,1131.5899658203125,1146.0,1130.60498046875,1143.3399658203125,1064.8953857421875,1046180
2019-01-25,1146.0,1151.699951171875,1130.0,1136.56005859375,1058.5806884765625,599280
2019-01-28,1136.56005859375,1142.0,1115.5,1136.06005859375,1058.1151123046875,1039630
2019-01-29,1138.0,1144.0,1129.3900146484375,1139.9100341796875,1061.7008056640625,706320
2019-01-30,1142.0,1143.9749755859375,1128.0,1139.6650390625,1061.4725341796875,392900
2019-01-31,1142.0,1153.89501953125,1137.3050537109375,1149.7850341796875,1070.8983154296875,953730
2019-02-01,1149.8050537109375,1162.199951171875,1143.0150146484375,1155.655029296875,1076.365478515625,619060
2019-02-04,1151.5,1164.2149658203125,1150.0,1153.375,1074.2420654296875,344340
2019-02-05,1153.4949951171875,1165.4000244140625,1151.010009765625,1160.7449951171875,1081.1064453125,367270
2019-02-06,1165.4000244140625,1165.4000244140625,1146.969970703125,1161.739990234375,1082.032958984375,278850
2019-02-07,1161.5,1174.9000244140625,1154.0,1171.5699462890625,1091.1884765625,361680
2019-02-08,1170.7950439453125,1175.0999755859375,1111.0999755859375,1124.27001953125,1047.1336669921875,1146970
2019-02-11,1130.0,1130.0,1076.5450439453125,1084.3499755859375,1009.9527587890625,1228410
2019-02-12,1083.5,1085.0,1061.5699462890625,1078.3800048828125,1004.3922729492188,975760
2019-02-14,1054.0999755859375,1077.89501953125,1031.0,1062.8800048828125,989.9556274414062,1245630
2019-02-15,1045.0,1074.0150146484375,1025.0999755859375,1053.5450439453125,981.2611694335938,4148130
2019-02-18,1054.9000244140625,1057.9949951171875,1017.625,1034.9449462890625,963.9373168945312,872350
2019-02-19,1035.0050048828125,1072.905029296875,1035.0050048828125,1051.5400390625,979.3938598632812,886010
2019-02-20,1053.1500244140625,1063.885009765625,1039.925048828125,1052.1800537109375,979.9898681640625,623790
2019-02-21,1050.0,1067.14501953125,1045.0,1062.1949462890625,989.3178100585938,702800
2019-02-22,1063.989990234375,1070.9000244140625,1056.1650390625,1068.5450439453125,995.2320556640625,552830
2019-02-25,1073.9000244140625,1087.0,1068.0,1083.1650390625,1008.84912109375,420860
2019-02-26,1079.9000244140625,1085.5,1066.6500244140625,1080.43994140625,1006.3109130859375,724670
2019-02-27,1080.43994140625,1082.06494140625,1065.1800537109375,1071.3699951171875,997.86328125,857130
2019-02-28,1075.0,1076.344970703125,1055.510009765625,1063.9749755859375,990.9756469726562,1118750
2019-03-01,1064.0,1067.5,1040.60498046875,1045.1800537109375,973.4702758789062,1097820
2019-03-05,1028.14501953125,1056.6650390625,1028.14501953125,1050.594970703125,978.5136108398438,816580
2019-03-06,1059.300048828125,1059.300048828125,1019.5,1032.074951171875,961.2640991210938,1454340
2019-03-07,1034.0,1035.260009765625,1016.510009765625,1020.3350219726562,950.329833984375,780520
2019-03-08,1021.9949951171875,1022.0,1003.5,1009.5150146484375,940.252197265625,984980
2019-03-11,1009.9349975585938,1032.9000244140625,1003.1649780273438,1029.280029296875,958.6610717773438,1141360
2019-03-12,1029.8900146484375,1051.1949462890625,1026.0050048828125,1042.8900146484375,971.33740234375,830430
2019-03-13,1052.800048828125,1075.4949951171875,1050.0400390625,1072.3299560546875,998.7573852539062,1337600
2019-03-14,1075.800048828125,1077.0,1054.0,1073.9300537109375,1000.2477416992188,558040
2019-03-15,1070.1300048828125,1076.2049560546875,1023.0050048828125,1028.989990234375,958.3910522460938,1834520
2019-03-18,1037.5,1049.5400390625,1027.1199951171875,1045.6600341796875,973.917236328125,612620
2019-03-19,1045.6600341796875,1075.5,1040.9849853515625,1070.699951171875,997.2392578125,828210
2019-03-20,1072.989990234375,1074.9949951171875,1046.3499755859375,1053.0150146484375,980.767578125,596300
2019-03-22,1059.300048828125,1064.9000244140625,1052.7249755859375,1060.06494140625,987.333984375,856560
2019-03-25,1051.5050048828125,1054.989990234375,1030.300048828125,1052.8299560546875,980.5953369140625,1097850
2019-03-26,1056.52001953125,1079.0250244140625,1051.594970703125,1069.18994140625,995.8328247070312,1506850
2019-03-27,1069.094970703125,1104.9000244140625,1057.675048828125,1089.199951171875,1014.4700927734375,1396050
2019-03-28,1093.8900146484375,1113.0,1080.0999755859375,1107.31005859375,1031.337646484375,918280
2019-04-01,1098.0,1112.0999755859375,1086.1099853515625,1091.5150146484375,1016.6262817382812,814310
2019-04-02,1097.969970703125,1097.969970703125,1070.0,1078.6800537109375,1004.6717529296875,596090
2019-04-03,1094.699951171875,1106.699951171875,1078.0,1100.375,1024.878173828125,746920
2019-04-04,1105.9000244140625,1105.9000244140625,1085.0,1096.18505859375,1020.9755859375,401770
2019-04-05,1093.5050048828125,1109.0999755859375,1090.0,1098.074951171875,1022.7359008789062,260130
2019-04-08,1099.9000244140625,1105.0,1080.449951171875,1085.06005859375,1010.6139526367188,370490
2019-04-09,1088.9000244140625,1088.9000244140625,1074.0,1079.0050048828125,1004.9744262695312,757300
2019-04-10,1079.25,1085.0,1073.0,1081.1949462890625,1007.0143432617188,480890
2019-04-11,1079.5,1089.9000244140625,1069.0,1076.4100341796875,1002.5576171875,939020
2019-04-12,1076.7900390625,1100.0,1076.4300537109375,1097.3800048828125,1022.0887451171875,497370
2019-04-15,1100.0,1108.9000244140625,1089.10498046875,1097.010009765625,1021.7442626953125,847350
2019-04-16,1100.0,1121.89501953125,1099.5,1115.5799560546875,1039.0400390625,893550
2019-04-18,1118.6400146484375,1123.9949951171875,1092.5,1095.4449462890625,1020.2863159179688,563990
2019-04-22,1096.5,1112.5,1085.155029296875,1087.989990234375,1013.3427734375,318830
2019-04-23,1094.0,1097.9000244140625,1087.199951171875,1091.02001953125,1016.1653442382812,251190
2019-04-24,1090.75,1102.9549560546875,1070.5,1083.3399658203125,1009.0120239257812,763580
2019-04-25,1089.0,1099.0,1078.0,1084.64501953125,1010.2274780273438,902490
2019-04-26,1085.0999755859375,1104.9200439453125,1082.2049560546875,1097.125,1021.8512573242188,514120
2019-04-30,1090.0,1097.4949951171875,1085.469970703125,1090.530029296875,1018.0286865234375,742380
2019-05-02,1090.5,1090.5,1040.3050537109375,1058.969970703125,988.566650390625,442490
2019-05-03,1065.0,1065.0,1038.0,1048.5699462890625,978.8579711914062,1154480
2019-05-06,1040.0,1049.7099609375,1030.5050048828125,1036.4000244140625,969.6239624023438,901360
2019-05-07,1040.1500244140625,1058.9949951171875,1040.0999755859375,1047.7099609375,980.2052001953125,726310
2019-05-08,1048.7750244140625,1053.5999755859375,1027.5699462890625,1029.8349609375,963.4819946289062,463910
2019-05-09,1029.5,1040.9000244140625,1020.0,1036.219970703125,969.4556274414062,465520
2019-05-10,1037.18994140625,1043.56494140625,1017.10498046875,1023.114990234375,957.1950073242188,612730
2019-05-13,1026.199951171875,1043.324951171875,1023.2249755859375,1030.0050048828125,963.6410522460938,480420
2019-05-14,1031.0,1036.43994140625,1012.0050048828125,1019.864990234375,954.1543579101562,542750
2019-05-15,1040.0999755859375,1050.9000244140625,1021.0999755859375,1026.85498046875,960.6939697265625,1271900
2019-05-16,1033.27001953125,1040.0999755859375,1025.5050048828125,1028.0550537109375,961.8167114257812,393220
2019-05-17,1029.9949951171875,1054.6199951171875,1025.68505859375,1046.56494140625,979.1341552734375,657040
2019-05-20,1068.0,1083.199951171875,1056.0350341796875,1076.81494140625,1007.43505859375,495550
2019-05-21,1084.9949951171875,1088.469970703125,1049.39501953125,1060.9200439453125,992.5641479492188,471820
2019-05-22,1065.0050048828125,1078.4200439453125,1060.0,1070.0550537109375,1001.1107788085938,314970
2019-05-23,1084.800048828125,1098.9000244140625,1068.0,1079.7049560546875,1010.1387939453125,562570
2019-05-24,1081.300048828125,1084.989990234375,1059.22998046875,1066.0050048828125,997.3214111328125,494650
2019-05-27,1075.0,1108.300048828125,1070.0,1103.625,1032.517578125,844000
2019-05-28,1104.0,1116.5,1095.0,1110.52001953125,1038.9686279296875,1334450
2019-05-29,1112.5,1129.594970703125,1098.7449951171875,1120.5999755859375,1048.3990478515625,1286540
2019-05-30,1117.5250244140625,1134.5,1117.0,1132.050048828125,1059.111328125,934210
2019-05-31,1135.0,1154.0,1130.344970703125,1149.81005859375,1075.72705078125,701720
2019-06-03,1149.8599853515625,1170.0,1149.8599853515625,1168.64501953125,1093.348388671875,643020
2019-06-04,1160.0,1169.800048828125,1142.800048828125,1155.2349853515625,1080.80224609375,961440
2019-06-06,1155.2349853515625,1168.4000244140625,1153.0,1160.3299560546875,1085.56884765625,826580
2019-06-07,1161.0,1162.800048828125,1145.0999755859375,1150.385009765625,1076.2647705078125,437260
2019-06-10,1160.7099609375,1172.9000244140625,1137.5999755859375,1169.8399658203125,1094.4664306640625,483410
2019-06-11,1175.5,1181.77001953125,1149.81005859375,1162.2950439453125,1087.407470703125,722860
2019-06-12,1167.4000244140625,1171.5,1150.5,1169.550048828125,1094.195068359375,433740
2019-06-13,1162.0,1166.155029296875,1157.0050048828125,1161.375,1086.546875,691560
2019-06-14,1161.550048828125,1172.364990234375,1145.0999755859375,1148.9000244140625,1074.8756103515625,405640
2019-06-17,1155.9000244140625,1162.9649658203125,1142.56494140625,1148.0849609375,1074.1131591796875,457860
2019-06-18,1150.5050048828125,1155.1949462890625,1130.0,1145.760009765625,1071.93798828125,555290
2019-06-19,1147.8900146484375,1165.050048828125,1145.0,1161.1700439453125,1086.35498046875,695100
2019-06-20,1161.3050537109375,1175.9000244140625,1147.4200439453125,1171.8050537109375,1096.3050537109375,653960
2019-06-21,1171.0,1179.0,1153.9150390625,1160.0899658203125,1085.3446044921875,1119800
2019-06-24,1160.0,1176.0,1155.0150146484375,1171.199951171875,1095.7386474609375,242220
2019-06-25,1168.0050048828125,1173.7249755859375,1161.344970703125,1170.5849609375,1095.1632080078125,377480
2019-06-26,1170.5999755859375,1195.0,1168.0799560546875,1180.25,1104.2054443359375,1432130
2019-06-27,1181.030029296875,1186.68994140625,1168.4449462890625,1180.2850341796875,1104.238525390625,939270
2019-06-28,1176.199951171875,1194.0,1175.5,1191.260009765625,1114.50634765625,570690
2019-07-01,1198.4000244140625,1202.324951171875,1182.364990234375,1186.875,1110.403564453125,409010
2019-07-02,1186.0,1200.4949951171875,1180.0999755859375,1196.4849853515625,1119.3944091796875,666470
2019-07-03,1196.4000244140625,1199.85498046875,1177.9949951171875,1181.9150390625,1105.7633056640625,631520
2019-07-04,1181.0,1197.0,1179.9949951171875,1188.4449462890625,1111.8726806640625,237140
2019-07-05,1192.9949951171875,1200.0,1184.0,1195.68994140625,1118.6507568359375,353760
2019-07-08,1192.9000244140625,1192.9000244140625,1175.199951171875,1180.14501953125,1104.1075439453125,455070
2019-07-09,1181.97998046875,1182.4000244140625,1163.0,1168.7049560546875,1093.404541015625,618430
2019-07-10,1171.5,1179.5,1153.0,1155.0450439453125,1080.6246337890625,442370
2019-07-11,1162.405029296875,1162.405029296875,1147.1500244140625,1150.6800537109375,1076.5408935546875,464920
2019-07-12,1150.699951171875,1171.800048828125,1150.699951171875,1167.2149658203125,1092.010498046875,276050
2019-07-15,1168.9000244140625,1168.9000244140625,1146.56005859375,1148.4449462890625,1074.44970703125,194320
2019-07-16,1163.199951171875,1174.1949462890625,1148.7099609375,1170.864990234375,1095.42529296875,424490
2019-07-17,1170.5999755859375,1174.97998046875,1160.25,1169.5400390625,1094.1859130859375,249220
2019-07-18,1172.6800537109375,1174.3599853515625,1154.25,1159.675048828125,1084.9564208984375,473940
2019-07-19,1164.989990234375,1172.5,1151.22998046875,1154.7049560546875,1080.306396484375,866770
2019-07-22,1150.8050537109375,1156.2550048828125,1126.5,1130.469970703125,1057.6329345703125,474640
2019-07-23,1130.5,1169.300048828125,1130.5,1147.074951171875,1073.168212890625,615630
2019-07-24,1150.0,1161.9749755859375,1129.875,1147.989990234375,1074.0242919921875,497400
2019-07-25,1150.9000244140625,1166.68505859375,1144.0,1149.5,1075.436767578125,538850
2019-07-26,1152.5,1167.14501953125,1147.0,1162.324951171875,1087.435546875,305440
2019-07-29,1160.0,1169.0,1147.925048828125,1162.0250244140625,1087.15478515625,460520
2019-07-30,1167.385009765625,1169.0550537109375,1150.0,1153.655029296875,1079.32421875,344590
2019-07-31,1150.0050048828125,1174.0,1140.0999755859375,1167.5899658203125,1092.3612060546875,469710
2019-08-01,1166.4000244140625,1166.4000244140625,1144.5,1154.699951171875,1080.3017578125,346230
2019-08-02,1142.5,1153.614990234375,1132.2449951171875,1141.1500244140625,1067.625,565480
2019-08-05,1152.800048828125,1195.0,1149.0,1171.280029296875,1095.8135986328125,1229800
2019-08-06,1171.0,1199.800048828125,1170.10498046875,1183.7550048828125,1107.48486328125,859920
2019-08-07,1179.0,1190.9649658203125,1173.2149658203125,1177.7449951171875,1101.8621826171875,469960
2019-08-08,1180.0,1193.0,1177.5,1184.0250244140625,1107.7374267578125,366140
2019-08-09,1178.0,1226.8499755859375,1170.0,1199.3299560546875,1139.377685546875,1165480
2019-08-13,1196.219970703125,1219.2950439453125,1182.0050048828125,1189.344970703125,1129.8914794921875,774130
2019-08-14,1189.344970703125,1215.9000244140625,1185.010009765625,1203.655029296875,1143.4864501953125,583760
2019-08-16,1209.989990234375,1210.7900390625,1190.68994140625,1200.43994140625,1140.43212890625,568850
2019-08-19,1209.0,1225.989990234375,1204.0050048828125,1206.6600341796875,1146.34130859375,448830
2019-08-20,1211.4000244140625,1215.5849609375,1191.6700439453125,1196.97998046875,1137.14501953125,679520
2019-08-21,1197.0,1264.6500244140625,1197.0,1259.4100341796875,1196.454345703125,2730060
2019-08-22,1264.0,1279.9000244140625,1240.5250244140625,1247.0,1184.66455078125,1008580
2019-08-23,1249.949951171875,1254.760009765625,1225.0,1243.864990234375,1181.6865234375,585710
2019-08-26,1262.175048828125,1262.175048828125,1223.0,1239.135009765625,1177.1927490234375,779060
2019-08-27,1235.4100341796875,1255.0,1235.4100341796875,1247.2349853515625,1184.8878173828125,926990
2019-08-28,1254.5,1285.0,1240.9949951171875,1251.739990234375,1189.1678466796875,1036470
2019-08-29,1264.300048828125,1289.0,1261.0,1271.68505859375,1208.11572265625,2439270
2019-08-30,1272.5,1294.8800048828125,1256.699951171875,1287.52001953125,1223.1593017578125,1240050
2019-09-03,1283.0,1289.9000244140625,1259.760009765625,1269.094970703125,1205.6551513671875,792680
2019-09-04,1269.9749755859375,1275.06005859375,1238.7650146484375,1248.074951171875,1185.6859130859375,914350
2019-09-05,1248.0050048828125,1267.5,1248.0050048828125,1261.2149658203125,1198.1688232421875,529410
2019-09-06,1265.0,1271.219970703125,1250.5,1261.39501953125,1198.340087890625,578180
2019-09-09,1262.9300537109375,1290.0,1256.469970703125,1283.635009765625,1219.4683837890625,683410
2019-09-11,1283.89501953125,1284.1949462890625,1266.3349609375,1275.89501953125,1212.1153564453125,1056650
2019-09-12,1277.64501953125,1283.6199951171875,1252.030029296875,1255.68994140625,1192.920166015625,735030
2019-09-13,1257.0,1271.9000244140625,1250.949951171875,1268.9300537109375,1205.4984130859375,565070
2019-09-16,1251.18994140625,1286.9949951171875,1251.18994140625,1284.094970703125,1219.9053955078125,485050
2019-09-17,1276.0050048828125,1279.0,1270.60498046875,1276.425048828125,1212.618896484375,704720
2019-09-18,1284.4000244140625,1288.9949951171875,1265.0,1286.9000244140625,1222.570068359375,445180
2019-09-19,1274.0050048828125,1288.800048828125,1263.5,1269.489990234375,1206.030517578125,777190
2019-09-20,1274.5,1362.9449462890625,1253.0999755859375,1349.93994140625,1282.4588623046875,2840700
2019-09-23,1370.0,1411.719970703125,1360.18505859375,1371.3199462890625,1302.77001953125,1386050
2019-09-24,1372.0,1380.0,1331.0150146484375,1343.0699462890625,1275.9322509765625,1163320
2019-09-25,1342.4000244140625,1357.300048828125,1330.510009765625,1345.8499755859375,1278.5731201171875,832460
2019-09-26,1354.5,1414.4000244140625,1352.5050048828125,1393.4599609375,1323.80322265625,8972530
2019-09-27,1384.0,1389.81494140625,1360.0,1374.0899658203125,1305.4017333984375,1101190
