Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,336.8794250488281,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,338.21453857421875,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,341.65338134765625,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,350.2503356933594,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,356.13665771484375,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,353.0418395996094,2225464
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,344.72802734375,1956090
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,350.8975830078125,2634614
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,351.8280944824219,1967702
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,343.7772216796875,1610434
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,327.87799072265625,3334436
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,334.73529052734375,2265394
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,326.88677978515625,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,322.94232177734375,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,334.6138610839844,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,333.4811706542969,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,333.68341064453125,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,341.4307861328125,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,344.5054626464844,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,342.23992919921875,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,335.3623962402344,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,328.1207275390625,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,327.19024658203125,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,333.62274169921875,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,329.01068115234375,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,336.65692138671875,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,345.84051513671875,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,347.640869140625,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,337.9717712402344,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,329.8198547363281,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,329.9817199707031,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,330.87176513671875,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,332.9753723144531,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,334.93756103515625,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,328.44427490234375,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,329.67822265625,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,329.84002685546875,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,333.42041015625,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,332.7731628417969,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,335.1601257324219,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,330.81103515625,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,327.9589538574219,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,326.4012756347656,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,331.9842834472656,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,329.3546142578125,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,331.9033203125,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,339.7720642089844,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,341.1475830078125,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,339.32708740234375,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,335.1601257324219,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,337.04132080078125,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,339.5495300292969,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,339.6911926269531,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,338.84161376953125,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,345.2135314941406,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,340.31829833984375,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,342.3612976074219,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,341.9163513183594,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,341.89605712890625,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,343.7974853515625,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,338.84161376953125,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,323.60980224609375,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,303.54351806640625,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,300.2666015625,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,294.68353271484375,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,298.2032470703125,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,298.93743896484375,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,294.7362976074219,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,294.246826171875,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,293.18634033203125,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,289.0871276855469,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,291.5140075683594,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,294.96063232421875,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,293.2474670410156,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,298.6927185058594,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,302.75115966796875,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,297.7953186035156,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,300.4670715332031,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,299.2025451660156,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,301.527587890625,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,305.647216796875,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,302.2005310058594,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,309.0121154785156,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,304.9129638671875,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,301.7519226074219,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,299.6104736328125,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,294.22650146484375,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,294.4507751464844,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,295.552001953125,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,296.4086608886719,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,303.26104736328125,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,307.15625,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,306.3406066894531,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,307.4010314941406,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,306.8912658691406,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,308.03326416015625,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,306.6056213378906,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,307.4010314941406,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,314.33502197265625,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,314.1107177734375,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,314.2534484863281,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,313.98834228515625,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,302.5880126953125,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,299.814453125,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,290.9021911621094,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,297.1224060058594,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,297.9381408691406,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,298.447998046875,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,305.23931884765625,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,301.18084716796875,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,292.4928283691406,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,294.43035888671875,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,292.3705749511719,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,294.22650146484375,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,293.6759033203125,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,297.0408020019531,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,292.6560974121094,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,294.6954650878906,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,297.8157653808594,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,297.7546081542969,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,295.123779296875,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,297.4283142089844,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,301.9965515136719,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,303.9748229980469,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,307.3398132324219,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,306.2385559082031,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,307.1155090332031,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,318.33233642578125,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,326.6123352050781,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,336.9725036621094,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,336.0343933105469,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,335.1778564453125,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,334.09698486328125,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,333.1792297363281,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,336.1789245605469,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,338.8086242675781,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,334.55584716796875,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,325.57757568359375,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,322.3725891113281,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,322.8861389160156,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,321.2630920410156,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,317.31842041015625,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,325.0228271484375,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,324.75579833984375,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,327.9197082519531,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,319.9893493652344,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,310.271484375,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,317.99652099609375,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,319.9070739746094,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,322.0644226074219,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,322.3725891113281,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,322.8039855957031,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,323.4203796386719,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,318.0169372558594,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,320.7289733886719,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,321.6123352050781,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,319.0031433105469,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,320.092041015625,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,323.1121520996094,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,324.22161865234375,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,325.4542541503906,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,325.6803283691406,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,324.1394958496094,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,327.591064453125,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,324.18060302734375,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,327.0157470703125,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,327.2006530761719,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,325.0434265136719,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,328.67987060546875,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,332.2547607421875,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,336.1789245605469,3013374
2016-10-05,409.125,411.625,403.125,408.0,335.2953796386719,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,329.3578186035156,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,331.4123840332031,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,334.0627136230469,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,330.0769348144531,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,333.93939208984375,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,332.1725769042969,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,343.0203552246094,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,341.27410888671875,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,335.1105041503906,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,341.76715087890625,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,333.09710693359375,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,330.5904541015625,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,324.96112060546875,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,320.5931701660156,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,315.97650146484375,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,320.0133972167969,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,316.45263671875,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,315.95574951171875,2406676
2016-11-04,381.5,399.5,381.5,397.375,329.0601806640625,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,338.35552978515625,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,334.9603576660156,2514742
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,324.96124267578125,5296796
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,326.94866943359375,3644546
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,316.3699035644531,5043522
2016-11-15,382.5,393.5,368.0,385.375,319.1231994628906,5257576
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,320.40679931640625,4562692
2016-11-17,383.0,388.0,378.0,380.07501220703125,314.734375,5376838
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,316.2663879394531,3682234
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,313.9891662597656,2155720
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,315.54180908203125,2063646
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,316.10076904296875,1801756
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,317.9018249511719,4187488
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,332.04132080078125,5477332
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,333.7389221191406,3033048
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,333.4283752441406,1647360
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,332.8072814941406,3063460
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,332.5174865722656,2512750
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,328.5840759277344,2103394
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,328.5013427734375,1507316
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,323.32574462890625,1557628
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,325.16827392578125,1621702
2016-12-08,394.5,398.5,391.5,397.42498779296875,329.1015930175781,2063636
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,332.60028076171875,2699554
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,331.151123046875,3011062
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,331.6273498535156,1877952
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,339.8460693359375,3721154
2016-12-15,411.0,420.0,411.0,416.07501220703125,344.5455322265625,5601630
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,339.7632141113281,2632882
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,341.46087646484375,2148158
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,343.71734619140625,2804568
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,339.8460693359375,2063788
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,338.3140563964844,1582514
2016-12-23,408.0,408.0,395.5,396.875,328.6462097167969,2905268
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,327.25921630859375,1117150
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,333.2420959472656,1011418
2016-12-28,405.0,408.875,402.07501220703125,403.5249938964844,334.15301513671875,1434432
2016-12-29,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,339.2456359863281,3560002
2016-12-30,411.0,415.0,407.45001220703125,413.9750061035156,342.8063659667969,2051884
2017-01-02,411.5,417.0,411.1499938964844,414.25,343.03411865234375,842486
2017-01-03,415.5,418.5,411.75,417.57501220703125,345.7875671386719,1437066
2017-01-04,417.7749938964844,430.0,416.5249938964844,428.4750061035156,354.8136901855469,4233756
2017-01-05,430.0,434.875,420.04998779296875,422.32501220703125,349.7209777832031,4157614
2017-01-06,417.5,420.1499938964844,403.375,407.20001220703125,337.1961975097656,5591598
2017-01-09,403.25,420.07501220703125,402.9750061035156,419.1499938964844,347.09173583984375,3839588
2017-01-10,421.3500061035156,422.0,417.25,418.92498779296875,346.90545654296875,2613934
2017-01-11,419.75,422.25,413.375,416.625,345.0009765625,2766112
2017-01-12,415.0249938964844,424.95001220703125,415.0249938964844,423.8500061035156,350.9837341308594,3290556
2017-01-13,425.1000061035156,428.9750061035156,419.29998779296875,425.125,352.03955078125,4573998
2017-01-16,423.95001220703125,423.95001220703125,413.3999938964844,415.2749938964844,343.8830261230469,2429338
2017-01-17,413.5,421.75,413.5,418.875,346.8640441894531,4099262
2017-01-18,418.75,422.7749938964844,418.125,422.0249938964844,349.4725341796875,2168782
2017-01-19,422.0,425.7250061035156,418.79998779296875,422.07501220703125,349.513916015625,2112076
2017-01-20,420.0,422.5,416.8500061035156,419.375,347.278076171875,2219790
2017-01-23,417.0,430.25,414.0,428.6499938964844,354.9585876464844,3969016
2017-01-24,421.0,427.0,413.45001220703125,424.3999938964844,351.439208984375,7390624
2017-01-25,426.5,428.6499938964844,418.7749938964844,420.625,348.313232421875,3855738
2017-01-27,422.0,424.95001220703125,420.32501220703125,422.1000061035156,349.5346374511719,2699128
2017-01-30,415.54998779296875,421.20001220703125,414.04998779296875,420.125,347.899169921875,1899068
2017-01-31,417.625,418.6499938964844,393.54998779296875,405.57501220703125,335.8505554199219,9645094
2017-02-01,402.5,409.75,389.32501220703125,406.9750061035156,339.52117919921875,9033230
2017-02-02,407.0,417.04998779296875,405.07501220703125,413.57501220703125,345.0273132324219,3760086
2017-02-03,412.5,417.8500061035156,408.42498779296875,415.375,346.5290222167969,2257058
2017-02-06,417.5,418.25,408.29998779296875,412.04998779296875,343.755126953125,2185076
2017-02-07,412.0,413.8500061035156,406.0,407.8500061035156,340.25128173828125,2605080
2017-02-08,409.5,409.5249938964844,402.375,404.25,337.2479248046875,2824810
2017-02-09,405.4750061035156,411.1499938964844,401.0249938964844,409.8500061035156,341.91973876953125,3130268
2017-02-10,411.04998779296875,415.0,406.1499938964844,414.20001220703125,345.5487365722656,3550994
2017-02-13,415.5,416.82501220703125,410.5,413.6499938964844,345.0899353027344,1209256
2017-02-14,414.6000061035156,417.2250061035156,412.25,416.0,347.0503845214844,2246504
2017-02-15,416.0,419.29998779296875,411.29998779296875,415.1499938964844,346.34124755859375,1995766
2017-02-16,413.625,423.45001220703125,413.625,422.5,352.47308349609375,3441322
2017-02-17,425.0,425.0,415.54998779296875,419.625,350.0745544433594,2079702
2017-02-20,421.0,423.5,418.625,422.0,352.055908203125,1331008
2017-02-21,422.04998779296875,431.25,422.04998779296875,425.6499938964844,355.10101318359375,3074096
2017-02-22,426.1499938964844,432.5,415.2749938964844,417.1000061035156,347.9681701660156,3487340
2017-02-23,417.5,425.5,417.5,421.42498779296875,351.5762634277344,6776184
2017-02-27,422.45001220703125,425.67498779296875,418.0249938964844,419.9750061035156,350.3666076660156,2385238
2017-02-28,422.0,423.0,417.92498779296875,420.04998779296875,350.42913818359375,2286110
2017-03-01,421.5,425.5,419.7749938964844,424.54998779296875,354.1833801269531,2193694
2017-03-02,425.0,426.75,419.6499938964844,421.875,351.9516906738281,1735692
2017-03-03,422.0,427.3999938964844,417.57501220703125,426.45001220703125,355.7684020996094,1712464
2017-03-06,425.3500061035156,433.8500061035156,423.04998779296875,427.7749938964844,356.8737487792969,3084616
2017-03-07,430.8500061035156,430.8500061035156,426.1000061035156,428.67498779296875,357.6246032714844,1494044
2017-03-08,428.5,429.0,422.125,423.8500061035156,353.5993347167969,1458528
2017-03-09,427.0,427.0,421.17498779296875,422.17498779296875,352.2019348144531,1533834
2017-03-10,424.67498779296875,429.0,420.45001220703125,423.17498779296875,353.0361633300781,1412616
2017-03-14,432.5,432.5,425.0,426.79998779296875,356.0603942871094,3171728
2017-03-15,425.25,427.95001220703125,418.625,421.45001220703125,351.5971984863281,2478532
2017-03-16,430.3999938964844,431.95001220703125,424.79998779296875,427.70001220703125,356.8112487792969,3690466
2017-03-17,428.625,435.5,426.5,432.875,361.1284484863281,3987020
2017-03-20,435.9750061035156,439.5,430.57501220703125,432.17498779296875,360.54449462890625,3392968
2017-03-21,432.5,437.20001220703125,425.9750061035156,429.6499938964844,358.4380187988281,7366514
2017-03-22,425.3500061035156,437.3500061035156,424.25,436.375,364.04840087890625,3364236
2017-03-23,435.5249938964844,440.0,434.4750061035156,438.32501220703125,365.6751708984375,2848278
2017-03-24,436.1499938964844,438.25,435.57501220703125,436.5249938964844,364.17352294921875,1751020
2017-03-27,434.0,436.6000061035156,423.5249938964844,426.07501220703125,355.45550537109375,2353860
2017-03-28,427.7749938964844,435.375,426.07501220703125,429.95001220703125,358.6883544921875,1796222
2017-03-29,432.70001220703125,439.75,429.79998779296875,438.79998779296875,366.07147216796875,4242538
2017-03-30,435.0,440.8500061035156,432.5249938964844,437.92498779296875,365.3414306640625,2927478
2017-03-31,442.0,445.07501220703125,433.5,437.375,364.88262939453125,4314580
2017-04-03,437.04998779296875,439.125,429.25,433.125,361.3370666503906,1874754
2017-04-05,434.5,434.5,423.20001220703125,425.25,354.76727294921875,3578706
2017-04-06,424.0,428.2749938964844,423.5,426.75,356.01873779296875,2089810
2017-04-07,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,354.2667236328125,2059774
2017-04-10,424.5,428.75,415.5,416.5249938964844,347.48834228515625,1485086
2017-04-11,417.5,419.0,413.0,416.8999938964844,347.8013000488281,2620546
2017-04-12,415.67498779296875,417.4750061035156,413.5,415.82501220703125,346.904541015625,1311888
2017-04-13,416.25,416.25,402.70001220703125,404.54998779296875,337.4981689453125,2293364
2017-04-17,400.07501220703125,408.75,400.07501220703125,405.3999938964844,338.20733642578125,1404094
2017-04-18,406.0,409.9750061035156,402.0,404.0249938964844,337.0602111816406,2028564
2017-04-19,403.25,409.7749938964844,401.9750061035156,404.29998779296875,337.28961181640625,2636200
2017-04-20,405.375,407.95001220703125,404.29998779296875,407.45001220703125,339.9175720214844,1079608
2017-04-21,408.5,410.7250061035156,403.8999938964844,406.375,339.02069091796875,1780310
2017-04-24,406.5,412.0,404.625,409.7749938964844,341.857177734375,1373968
2017-04-25,412.0,412.92498779296875,406.79998779296875,409.9750061035156,342.0240478515625,2194602
2017-04-26,410.95001220703125,411.0,398.2749938964844,400.125,333.8066711425781,1918248
2017-04-27,398.5,410.0,398.1000061035156,404.8500061035156,337.7484130859375,5640334
2017-04-28,406.45001220703125,410.0,399.875,407.04998779296875,339.5838623046875,2794138
2017-05-02,408.07501220703125,412.7250061035156,405.8500061035156,411.0249938964844,342.8999938964844,1722732
2017-05-03,412.4750061035156,418.75,410.5,417.54998779296875,348.3435363769531,1989864
2017-05-04,418.04998779296875,421.29998779296875,404.07501220703125,409.0,341.21063232421875,2758496
2017-05-05,410.4750061035156,416.0,407.1499938964844,414.79998779296875,346.0492858886719,1856816
2017-05-08,414.92498779296875,422.5,412.8500061035156,420.1000061035156,350.4709167480469,1581634
