Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,2920.0,3003.0,2900.550048828125,2973.0,2888.662109375,481863
2016-03-03,3000.0,3010.0,2936.10009765625,2944.25,2860.727783203125,376438
2016-03-04,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,2824.43701171875,184854
2016-03-08,2919.0,2955.0,2909.300048828125,2950.0,2866.314453125,365340
2016-03-09,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,2906.73486328125,482513
2016-03-10,3011.699951171875,3020.0,2983.0,2997.75,2912.7099609375,474446
2016-03-11,2995.0,3009.0,2971.550048828125,2994.449951171875,2909.50341796875,306081
2016-03-14,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,2922.960693359375,287658
2016-03-15,3001.75,3008.60009765625,2985.0,2989.60009765625,2904.791259765625,381974
2016-03-16,2995.10009765625,2999.60009765625,2955.0,2968.25,2884.046875,257333
2016-03-17,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,2943.073486328125,475504
2016-03-18,3049.0,3117.699951171875,3045.0,3110.64990234375,3022.4072265625,474484
2016-03-21,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,3137.885498046875,624652
2016-03-22,3235.0,3239.0,3185.10009765625,3210.39990234375,3119.327392578125,658718
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3107.716552734375,352003
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3086.826171875,494567
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,3047.281005859375,277583
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3093.773193359375,403804
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3137.156982421875,699027
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,3112.8173828125,274734
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3080.899169921875,131242
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,3012.447998046875,226138
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,3098.14599609375,327031
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3048.447265625,186699
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3069.239990234375,310290
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3062.7783203125,258469
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3076.57568359375,274896
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3180.83203125,593207
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3309.03857421875,511243
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3271.048095703125,257450
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3171.406982421875,186815
2016-04-22,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3178.305419921875,302304
2016-04-25,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3183.260498046875,710273
2016-04-26,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3173.398681640625,292028
2016-04-27,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3101.255126953125,349837
2016-04-28,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3079.344970703125,352944
2016-04-29,3185.0,3197.0,3150.0,3161.449951171875,3071.76611328125,223901
2016-05-02,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3086.000244140625,151083
2016-05-03,3195.0,3245.300048828125,3182.199951171875,3215.0,3123.797119140625,328289
2016-05-04,3172.0,3205.0,3172.0,3183.64990234375,3093.33642578125,127389
2016-05-05,3199.699951171875,3199.699951171875,3108.0,3119.0,3030.5205078125,281986
2016-05-06,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,3011.962158203125,237698
2016-05-09,3100.0,3177.949951171875,3100.0,3165.75,3075.9443359375,305142
2016-05-10,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3075.9443359375,179063
2016-05-11,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3108.348388671875,242607
2016-05-12,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3136.03955078125,173469
2016-05-13,3201.0,3223.10009765625,3135.0,3151.64990234375,3062.244140625,157308
2016-05-16,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3081.7255859375,137464
2016-05-17,3180.25,3269.5,3180.25,3252.75,3160.47607421875,329146
2016-05-18,3268.0,3268.0,3210.25,3223.60009765625,3132.153076171875,219110
2016-05-19,3218.0,3223.449951171875,3176.0,3189.5,3099.020263671875,132005
2016-05-20,3189.25,3203.050048828125,3121.050048828125,3134.0,3045.0947265625,126001
2016-05-23,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,3033.82373046875,127994
2016-05-24,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3084.397705078125,121407
2016-05-25,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3118.404541015625,289001
2016-05-26,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3122.485107421875,319159
2016-05-27,3216.0,3255.0,3216.0,3248.300048828125,3156.15234375,234528
2016-05-30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3121.076171875,177145
2016-05-31,3222.0,3249.60009765625,3206.75,3226.699951171875,3135.1650390625,237511
2016-06-01,3226.699951171875,3259.75,3207.85009765625,3228.25,3136.671142578125,124069
2016-06-02,3230.0,3244.800048828125,3206.5,3232.949951171875,3141.2373046875,100251
2016-06-03,3235.0,3254.64990234375,3183.300048828125,3189.25,3098.777587890625,169178
2016-06-06,3189.5,3244.0,3189.5,3227.300048828125,3135.748046875,153326
2016-06-07,3230.0,3341.699951171875,3230.0,3334.949951171875,3240.343994140625,410209
2016-06-08,3348.699951171875,3392.0,3345.0,3371.35009765625,3275.711669921875,296075
2016-06-09,3380.0,3400.0,3365.0,3379.699951171875,3283.824462890625,342046
2016-06-10,3365.0,3395.75,3327.75,3384.64990234375,3288.634521484375,247285
2016-06-13,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3301.508544921875,192857
2016-06-14,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3227.66455078125,115351
2016-06-15,3327.0,3374.0,3306.199951171875,3363.75,3268.326904296875,187858
2016-06-16,3343.300048828125,3353.0,3261.0,3281.85009765625,3188.750244140625,320268
2016-06-17,3314.0,3323.89990234375,3276.75,3303.050048828125,3209.34912109375,143919
2016-06-20,3283.449951171875,3375.0,3270.5,3369.550048828125,3273.962890625,160851
2016-06-21,3373.0,3373.0,3325.89990234375,3357.60009765625,3262.351806640625,96592
2016-06-22,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3217.268310546875,186753
2016-06-23,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3243.259033203125,306668
2016-06-24,3270.0,3333.39990234375,3200.0,3289.949951171875,3196.620849609375,160067
2016-06-27,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3299.662353515625,230718
2016-06-28,3410.0,3438.0,3390.0,3400.800048828125,3304.325927734375,219511
2016-06-29,3411.0,3419.949951171875,3370.10009765625,3395.25,3298.933837890625,276757
2016-06-30,3410.0,3419.89990234375,3390.0,3411.0,3314.23681640625,438192
2016-07-01,3410.0,3485.0,3395.0,3424.10009765625,3326.965576171875,248921
2016-07-04,3430.0,3475.0,3402.199951171875,3409.14990234375,3321.6552734375,186148
2016-07-05,3450.0,3465.0,3361.0,3375.14990234375,3288.52783203125,360033
2016-07-07,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3295.591796875,203141
2016-07-08,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3312.78857421875,308236
2016-07-11,3425.25,3472.0,3419.10009765625,3454.550048828125,3365.89013671875,218218
2016-07-12,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3397.799560546875,301384
2016-07-13,3487.0,3495.949951171875,3425.0,3434.64990234375,3346.50048828125,254532
2016-07-14,3440.0,3511.0,3440.0,3500.60009765625,3410.75830078125,283309
2016-07-15,3507.0,3559.25,3507.0,3531.35009765625,3440.718994140625,233847
2016-07-18,3535.0,3548.0,3482.800048828125,3498.449951171875,3408.663330078125,149136
2016-07-19,3525.0,3562.0,3474.10009765625,3507.75,3417.724853515625,753804
2016-07-20,3510.0,3570.0,3507.75,3559.85009765625,3468.48779296875,217891
2016-07-21,3575.0,3665.0,3559.0,3638.5,3545.11865234375,359712
2016-07-22,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3546.2880859375,172908
2016-07-25,3630.0,3680.0,3612.0,3670.0,3575.810546875,294404
2016-07-26,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3535.1806640625,164047
2016-07-27,3642.14990234375,3690.0,3637.14990234375,3650.75,3557.054443359375,164316
2016-07-28,3653.5,3714.89990234375,3644.550048828125,3678.75,3584.336181640625,236412
2016-07-29,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3622.773681640625,215069
2016-08-01,3730.0,3769.949951171875,3725.75,3755.699951171875,3659.31103515625,237315
2016-08-02,3745.10009765625,3757.0,3660.0,3676.699951171875,3582.33837890625,200781
2016-08-03,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3573.569580078125,140575
2016-08-04,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3562.705810546875,114138
2016-08-05,3674.39990234375,3843.0,3670.0,3806.89990234375,3709.19677734375,283529
2016-08-08,3833.699951171875,3833.699951171875,3750.0,3780.25,3683.231201171875,168830
2016-08-09,3782.0,3838.0,3757.64990234375,3801.949951171875,3704.3740234375,175336
2016-08-10,3808.0,3810.0,3712.60009765625,3728.949951171875,3633.24755859375,208390
2016-08-11,3728.699951171875,3783.5,3658.199951171875,3706.64990234375,3611.52001953125,211962
2016-08-12,3738.39990234375,3765.5,3661.300048828125,3722.10009765625,3626.573486328125,197760
2016-08-16,3723.5,3762.64990234375,3708.550048828125,3739.449951171875,3643.478271484375,264593
2016-08-17,3720.0,3738.0,3672.0,3699.300048828125,3604.358642578125,130552
2016-08-18,3717.60009765625,3888.0,3717.60009765625,3874.35009765625,3774.916015625,414419
2016-08-19,3890.0,3954.949951171875,3881.14990234375,3926.800048828125,3826.019775390625,270567
2016-08-22,3921.0,3926.949951171875,3847.300048828125,3865.39990234375,3766.1953125,193180
2016-08-23,3889.0,3889.0,3770.64990234375,3826.300048828125,3728.099365234375,279931
2016-08-24,3831.0,3850.0,3794.0,3812.300048828125,3714.458740234375,259712
2016-08-25,3810.10009765625,3844.699951171875,3756.0,3789.5,3692.24365234375,491891
2016-08-26,3820.0,3850.0,3767.449951171875,3803.449951171875,3705.83544921875,151854
2016-08-29,3800.0,3802.949951171875,3758.050048828125,3782.5,3685.423583984375,60496
2016-08-30,3802.0,3910.0,3802.0,3891.85009765625,3791.966796875,175962
2016-08-31,3925.0,4063.89990234375,3920.0,4028.699951171875,3925.304443359375,436330
2016-09-01,3960.0,4093.0,3960.0,4062.89990234375,3958.626708984375,451549
2016-09-02,4092.0,4094.949951171875,4038.050048828125,4085.35009765625,3980.500732421875,279418
2016-09-06,4095.0,4104.7998046875,4054.199951171875,4074.800048828125,3970.221435546875,300605
2016-09-07,4090.0,4120.0,4070.0,4085.60009765625,3980.744384765625,116165
2016-09-08,4079.89990234375,4129.7001953125,4063.5,4115.35009765625,4009.73046875,138594
2016-09-09,4119.0,4119.0498046875,3933.39990234375,3953.699951171875,3852.2294921875,349179
2016-09-12,3900.0,3939.89990234375,3844.550048828125,3866.14990234375,3766.926513671875,202915
2016-09-14,3870.0,3965.0,3833.60009765625,3944.25,3843.02197265625,213418
2016-09-15,3949.0,3955.0,3885.0,3928.64990234375,3827.822509765625,202147
2016-09-16,3951.89990234375,4028.0,3883.10009765625,3924.0,3823.2919921875,400208
2016-09-19,3941.0,4005.0,3892.14990234375,3990.449951171875,3888.0361328125,276012
2016-09-20,4019.449951171875,4030.0,3969.449951171875,3988.699951171875,3886.330810546875,298515
2016-09-21,3992.800048828125,4023.89990234375,3938.5,3960.75,3859.0986328125,305282
2016-09-22,4009.0,4009.0,3960.050048828125,3980.0,3877.854248046875,292974
2016-09-23,4010.0,4013.949951171875,3951.0,3964.199951171875,3862.4599609375,268107
2016-09-26,3954.10009765625,3957.949951171875,3905.5,3923.14990234375,3822.463134765625,124089
2016-09-27,3910.5,3975.0,3902.0,3914.800048828125,3814.327880859375,182333
2016-09-28,3906.0,3987.0,3906.0,3972.64990234375,3870.693115234375,262247
2016-09-29,3990.10009765625,4000.300048828125,3843.64990234375,3861.300048828125,3762.200927734375,367284
2016-09-30,3850.0,3895.39990234375,3838.050048828125,3851.550048828125,3752.701171875,241074
2016-10-03,3874.89990234375,3935.0,3853.60009765625,3928.449951171875,3827.62744140625,249528
2016-10-04,3932.5,3990.0,3932.5,3953.199951171875,3851.742431640625,224189
2016-10-05,3958.5,4044.75,3939.050048828125,4033.14990234375,3929.64013671875,325419
2016-10-06,4037.300048828125,4044.0,3945.949951171875,3960.199951171875,3858.562744140625,192924
2016-10-07,3980.0,3980.0,3905.550048828125,3933.89990234375,3832.9375,117828
2016-10-10,3934.949951171875,3995.0,3934.949951171875,3976.75,3874.688232421875,202224
2016-10-13,3969.60009765625,4014.949951171875,3942.550048828125,3985.75,3883.45703125,345562
2016-10-14,3989.0,4057.949951171875,3970.050048828125,4036.5,3932.904296875,214434
2016-10-17,4045.0,4074.699951171875,3963.300048828125,4012.85009765625,3909.861572265625,648256
2016-10-18,4030.0,4050.0,3986.89990234375,4022.75,3919.507080078125,218098
2016-10-19,4011.0,4050.0,4005.10009765625,4032.550048828125,3929.0556640625,269986
2016-10-20,4034.0,4046.449951171875,3993.75,4007.10009765625,3904.25927734375,199695
2016-10-21,4008.0,4025.25,3950.0,3980.89990234375,3878.7314453125,231846
2016-10-24,3994.949951171875,4017.85009765625,3961.050048828125,3971.5,3869.57275390625,108882
2016-10-25,3981.0,4031.85009765625,3964.800048828125,4017.050048828125,3913.953857421875,110334
2016-10-26,3980.050048828125,3999.89990234375,3929.89990234375,3937.550048828125,3836.493896484375,268883
2016-10-27,3950.0,3970.0,3913.0,3941.550048828125,3840.3916015625,355002
2016-10-28,3941.0,3989.800048828125,3890.0,3982.699951171875,3880.485107421875,189117
2016-11-01,3984.0,3990.0,3952.0,3976.75,3874.688232421875,166098
2016-11-02,3958.89990234375,3964.800048828125,3878.0,3896.10009765625,3796.10791015625,214701
2016-11-03,3888.0,3932.75,3881.0,3906.64990234375,3806.386962890625,246707
2016-11-04,3925.0,3928.85009765625,3818.25,3854.550048828125,3755.624267578125,227359
2016-11-07,3884.699951171875,3945.0,3870.10009765625,3908.5,3808.189453125,254951
2016-11-08,3910.25,3969.0,3901.0,3958.949951171875,3857.34521484375,171969
2016-11-09,3799.699951171875,3870.0,3584.25,3765.75,3669.103271484375,747032
2016-11-10,3930.0,3930.0,3815.85009765625,3841.25,3742.665771484375,382638
2016-11-11,3800.300048828125,3801.14990234375,3610.89990234375,3634.10009765625,3540.832275390625,623318
2016-11-15,3615.0,3615.0,3343.5,3364.14990234375,3277.809814453125,1362707
2016-11-16,3400.0,3466.89990234375,3343.0,3370.25,3283.753662109375,833115
2016-11-17,3370.0,3405.699951171875,3317.0,3335.85009765625,3250.236328125,745885
2016-11-18,3329.60009765625,3405.14990234375,3275.0,3392.800048828125,3305.724853515625,683557
2016-11-21,3400.0,3408.0,3303.050048828125,3322.300048828125,3237.034423828125,525360
2016-11-22,3335.25,3434.10009765625,3300.0,3422.75,3334.90625,540794
2016-11-23,3469.0,3475.14990234375,3381.0,3452.199951171875,3363.6005859375,430852
2016-11-24,3436.0,3505.0,3404.949951171875,3483.75,3394.340576171875,688901
2016-11-25,3500.0,3509.949951171875,3451.10009765625,3497.449951171875,3407.689208984375,497488
2016-11-28,3479.0,3563.800048828125,3475.5,3504.85009765625,3414.89892578125,416351
2016-11-29,3485.0,3563.0,3485.0,3536.25,3445.49365234375,378409
2016-11-30,3569.89990234375,3640.0,3555.60009765625,3603.449951171875,3510.96875,5134859
2016-12-01,3619.699951171875,3620.85009765625,3561.199951171875,3570.699951171875,3479.059326171875,267124
2016-12-02,3550.0,3599.25,3528.0,3585.64990234375,3493.625732421875,266078
2016-12-05,3588.0,3632.25,3551.5,3582.75,3490.7998046875,296963
2016-12-06,3600.0,3617.800048828125,3556.449951171875,3601.89990234375,3509.45849609375,234462
2016-12-07,3605.64990234375,3668.0,3554.60009765625,3568.050048828125,3476.476806640625,381973
2016-12-08,3588.0,3631.0,3576.300048828125,3593.0,3500.787109375,206057
2016-12-09,3604.699951171875,3607.949951171875,3554.25,3568.949951171875,3477.35400390625,149963
2016-12-12,3576.0,3576.050048828125,3441.35009765625,3462.35009765625,3373.48974609375,207281
2016-12-13,3468.0,3477.89990234375,3355.550048828125,3366.75,3280.343505859375,366724
2016-12-14,3380.85009765625,3380.85009765625,3302.050048828125,3315.050048828125,3229.970458984375,209745
2016-12-15,3290.0,3311.0,3255.0,3264.5,3180.717529296875,335980
2016-12-16,3284.0,3284.0,3163.35009765625,3177.64990234375,3096.09619140625,758086
2016-12-19,3189.89990234375,3189.89990234375,3101.0,3107.699951171875,3027.942138671875,408345
2016-12-20,3116.699951171875,3169.5,3103.60009765625,3145.60009765625,3064.869384765625,317562
2016-12-21,3180.0,3211.449951171875,3166.5,3192.35009765625,3110.41943359375,304789
2016-12-22,3183.5,3183.550048828125,3130.0,3143.699951171875,3063.01806640625,239905
2016-12-23,3158.89990234375,3158.89990234375,3068.35009765625,3107.10009765625,3027.357177734375,288590
2016-12-26,3085.0,3120.0,3067.050048828125,3088.75,3009.47802734375,162679
2016-12-27,3070.0,3164.0,3050.0,3156.550048828125,3075.5380859375,258494
2016-12-28,3147.0,3199.0,3126.0,3159.5,3078.412353515625,202414
2016-12-29,3159.5,3240.0,3137.85009765625,3216.199951171875,3133.6572265625,338530
2016-12-30,3230.0,3283.64990234375,3216.0,3250.199951171875,3166.784912109375,229481
2017-01-02,3300.0,3379.0,3300.0,3371.35009765625,3284.8251953125,243562
2017-01-03,3375.0,3386.449951171875,3313.5,3326.699951171875,3241.3212890625,279985
2017-01-04,3330.0,3360.0,3287.5,3301.39990234375,3216.67041015625,223808
2017-01-05,3304.85009765625,3399.0,3304.85009765625,3382.85009765625,3296.030029296875,210883
2017-01-06,3380.0,3394.89990234375,3312.0,3322.75,3237.47265625,228327
2017-01-09,3324.5,3334.949951171875,3281.0,3291.85009765625,3207.36572265625,138789
2017-01-10,3305.60009765625,3314.949951171875,3261.0,3279.449951171875,3195.28369140625,236655
2017-01-11,3295.199951171875,3360.0,3288.35009765625,3353.10009765625,3267.0439453125,160310
2017-01-12,3370.0,3395.0,3336.050048828125,3352.5,3266.458984375,131166
2017-01-13,3353.60009765625,3368.550048828125,3310.10009765625,3319.699951171875,3234.500732421875,95008
2017-01-16,3316.0,3345.0,3300.0,3340.199951171875,3254.474853515625,104519
2017-01-17,3344.39990234375,3392.25,3335.0,3380.25,3293.4970703125,159811
2017-01-18,3384.0,3531.050048828125,3384.0,3501.64990234375,3411.781494140625,249849
2017-01-19,3506.0,3516.89990234375,3425.050048828125,3461.449951171875,3372.61279296875,282789
2017-01-20,3440.0,3522.5,3422.10009765625,3471.64990234375,3382.551025390625,314577
2017-01-23,3507.949951171875,3569.449951171875,3481.199951171875,3527.800048828125,3437.260009765625,389942
2017-01-24,3556.0,3674.5,3535.050048828125,3656.85009765625,3562.998291015625,425207
2017-01-25,3665.0,3693.75,3625.0,3680.39990234375,3585.943603515625,464955
2017-01-27,3680.0,3764.0,3671.0,3686.300048828125,3591.692138671875,285354
2017-01-30,3690.0,3730.0,3655.800048828125,3693.89990234375,3599.096923828125,199744
2017-01-31,3705.0,3736.0,3666.10009765625,3694.449951171875,3599.633056640625,214723
2017-02-01,3710.10009765625,3793.5,3669.800048828125,3779.75,3682.743896484375,289861
2017-02-02,3800.0,3800.5,3712.800048828125,3721.550048828125,3626.03759765625,239504
2017-02-03,3731.0,3769.0,3716.10009765625,3737.5,3641.578125,203149
2017-02-06,3750.0,3803.949951171875,3738.800048828125,3754.85009765625,3658.482666015625,150193
2017-02-07,3740.199951171875,3745.0,3676.14990234375,3696.0,3601.14306640625,146734
2017-02-08,3692.0,3745.949951171875,3680.050048828125,3717.89990234375,3622.48095703125,289342
2017-02-09,3723.0,3761.0,3715.14990234375,3752.449951171875,3656.14453125,113533
2017-02-10,3766.800048828125,3780.0,3750.800048828125,3761.89990234375,3665.35205078125,130436
2017-02-13,3770.60009765625,3800.5,3756.0,3767.699951171875,3671.003173828125,156584
2017-02-14,3772.0,3777.0,3681.0,3705.64990234375,3610.545654296875,159971
2017-02-15,3720.0,3761.699951171875,3664.10009765625,3678.14990234375,3583.75146484375,280722
2017-02-16,3676.10009765625,3744.0,3634.10009765625,3714.25,3618.925048828125,174604
2017-02-17,3710.0,3747.0,3679.550048828125,3718.5,3623.065673828125,140555
2017-02-20,3725.800048828125,3765.0,3687.60009765625,3756.64990234375,3660.236572265625,219766
2017-02-21,3746.0,3784.0,3725.0,3769.35009765625,3672.61083984375,190129
2017-02-22,3776.0,3805.0,3756.0,3777.800048828125,3680.843994140625,272588
2017-02-23,3776.60009765625,3800.0,3760.0,3786.10009765625,3688.93115234375,313434
2017-02-27,3780.0,3782.14990234375,3721.75,3737.199951171875,3641.285400390625,250820
2017-02-28,3756.89990234375,3784.800048828125,3721.5,3774.550048828125,3677.67724609375,363696
2017-03-01,3781.0,3781.0,3720.0,3731.10009765625,3635.3427734375,281751
2017-03-02,3745.0,3849.64990234375,3745.0,3817.800048828125,3719.8173828125,1005693
2017-03-03,3815.0,3862.0,3782.050048828125,3801.75,3704.17919921875,568550
2017-03-06,3815.050048828125,3830.0,3790.050048828125,3824.10009765625,3725.955810546875,207324
2017-03-07,3823.89990234375,3824.5,3775.0,3786.89990234375,3689.7099609375,124913
2017-03-08,3762.0,3812.0,3762.0,3803.60009765625,3705.982177734375,283490
2017-03-09,3789.550048828125,3831.550048828125,3789.550048828125,3822.85009765625,3724.73779296875,124471
2017-03-10,3840.0,3889.0,3827.0,3852.449951171875,3753.577880859375,139870
2017-03-14,3900.0,4009.949951171875,3900.0,3998.949951171875,3896.318115234375,527726
2017-03-15,4005.949951171875,4036.39990234375,3966.0,4017.449951171875,3914.34326171875,224115
2017-03-16,4024.0,4093.949951171875,4024.0,4056.550048828125,3952.43994140625,176654
2017-03-17,4069.75,4073.5,4018.5,4039.800048828125,3936.11962890625,295372
2017-03-20,4039.800048828125,4042.0,3990.0,3999.800048828125,3897.14599609375,556593
2017-03-21,4009.699951171875,4028.39990234375,3972.85009765625,4007.800048828125,3904.94091796875,341340
2017-03-22,3997.300048828125,3997.35009765625,3912.199951171875,3970.25,3868.35498046875,248260
2017-03-23,3985.89990234375,4001.0,3959.60009765625,3974.25,3872.252197265625,118954
2017-03-24,3975.5,4010.0,3944.050048828125,3973.949951171875,3871.959716796875,124955
2017-03-27,3985.0,3985.0,3934.5,3951.25,3849.842529296875,119797
2017-03-28,3964.0,3994.0,3963.949951171875,3987.300048828125,3884.96728515625,96646
2017-03-29,3987.300048828125,4035.39990234375,3981.550048828125,3999.35009765625,3896.708251953125,294631
2017-03-30,4001.0,4009.0,3971.550048828125,3988.449951171875,3886.087890625,324453
2017-03-31,4000.0,4055.0,3957.25,3984.75,3882.482177734375,290105
2017-04-03,4028.89990234375,4059.0,4011.0,4026.75,3923.40478515625,163958
2017-04-05,4036.39990234375,4090.0,4027.89990234375,4081.25,3976.506103515625,169401
2017-04-06,4080.0,4148.7998046875,4034.5,4111.14990234375,4005.63818359375,138595
2017-04-07,4090.0,4152.75,4065.0,4081.0,3976.26220703125,124319
2017-04-10,4065.0,4107.64990234375,4021.0,4058.89990234375,3954.7294921875,146951
2017-04-11,4030.0,4080.0,4025.300048828125,4033.300048828125,3929.786865234375,224440
2017-04-12,4069.0,4069.0,4014.10009765625,4033.10009765625,3929.591796875,112568
2017-04-13,4040.0,4043.89990234375,4010.050048828125,4019.35009765625,3916.194580078125,275406
2017-04-17,4021.5,4041.0,3993.199951171875,3999.85009765625,3897.1953125,166286
2017-04-18,4000.0,4063.949951171875,3955.60009765625,3972.199951171875,3870.254638671875,263758
2017-04-19,3971.5,4006.85009765625,3926.0,3939.800048828125,3838.6865234375,266518
2017-04-20,3950.0,4020.89990234375,3941.85009765625,4006.75,3903.91796875,138135
2017-04-21,4024.89990234375,4034.5,3963.64990234375,3978.35009765625,3876.2470703125,173540
2017-04-24,3997.449951171875,4209.0,3992.449951171875,4141.5498046875,4035.25830078125,694285
2017-04-25,4165.0,4266.25,4108.14990234375,4242.39990234375,4133.5205078125,531152
2017-04-26,4238.0,4275.0,4200.2001953125,4230.89990234375,4122.31591796875,217768
2017-04-27,4233.7998046875,4248.0,4212.0,4237.10009765625,4128.35595703125,289892
2017-04-28,4225.0,4269.9501953125,4216.0498046875,4248.9501953125,4139.9013671875,174274
2017-05-02,4248.9501953125,4248.9501953125,4152.0498046875,4206.0,4098.05419921875,203245
2017-05-03,4216.0,4325.0,4210.0,4301.39990234375,4191.005859375,309226
2017-05-04,4296.5498046875,4355.0,4282.39990234375,4324.2001953125,4213.22119140625,196089
2017-05-05,4315.0,4343.0,4283.35009765625,4329.9501953125,4218.8232421875,283727
2017-05-08,4336.0,4449.0,4336.0,4426.25,4312.65185546875,153494
2017-05-09,4420.0,4447.5,4398.0498046875,4432.89990234375,4319.130859375,214276
2017-05-10,4447.9501953125,4460.0,4325.5498046875,4367.5498046875,4255.45751953125,222094
2017-05-11,4373.0,4447.4501953125,4352.0498046875,4412.5,4299.2548828125,159351
2017-05-12,4400.4501953125,4419.9501953125,4373.25,4404.35009765625,4291.3134765625,207498
2017-05-15,4415.0,4498.0,4415.0,4437.7001953125,4323.80810546875,131348
2017-05-16,4457.2001953125,4533.10009765625,4444.0,4485.14990234375,4370.03955078125,252094
2017-05-17,4489.9501953125,4489.9501953125,4455.7001953125,4471.0,4356.2529296875,173787
2017-05-18,4450.7001953125,4450.7001953125,4326.0498046875,4341.0498046875,4229.63818359375,312920
2017-05-19,4399.0,4417.39990234375,4336.0,4360.60009765625,4248.6875,118708
2017-05-22,4380.0,4405.0498046875,4260.5,4269.60009765625,4160.0224609375,153155
2017-05-23,4276.0,4315.5,4236.0,4267.35009765625,4157.830078125,229419
2017-05-24,4293.75,4293.75,4149.25,4172.2001953125,4065.1220703125,189988
2017-05-25,4181.0,4187.0,4130.0,4162.39990234375,4055.573486328125,399568
2017-05-26,4161.0,4216.89990234375,4141.7001953125,4154.39990234375,4047.778076171875,235032
2017-05-29,4165.0,4182.10009765625,4045.0,4061.300048828125,3957.068115234375,310173
2017-05-30,4072.0,4111.0498046875,4052.25,4082.10009765625,3977.33447265625,268009
2017-05-31,4086.300048828125,4259.9501953125,4086.300048828125,4195.2001953125,4087.531494140625,443950
2017-06-01,4228.7001953125,4252.0498046875,4159.5,4198.35009765625,4090.600830078125,143799
2017-06-02,4230.0,4253.89990234375,4198.39990234375,4240.60009765625,4131.7666015625,187673
2017-06-05,4233.0,4261.89990234375,4165.2001953125,4178.14990234375,4070.919189453125,137269
2017-06-06,4185.0,4194.75,4111.0,4122.5,4016.69775390625,151928
2017-06-07,4132.0,4163.0,4102.0,4140.75,4034.478759765625,137567
2017-06-08,4145.0,4166.0,4107.0498046875,4120.25,4014.505126953125,139961
2017-06-09,4132.0,4133.14990234375,4051.5,4111.9501953125,4006.41796875,222729
2017-06-12,4110.5,4111.9501953125,4027.050048828125,4045.449951171875,3941.62451171875,134143
2017-06-13,4033.0,4136.60009765625,4031.300048828125,4061.800048828125,3957.555419921875,171853
2017-06-14,4072.0,4081.35009765625,3987.050048828125,4052.85009765625,3948.834716796875,442763
