Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,221.66622924804688,1454607
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,219.08425903320312,2703783
2016-04-27,230.0,242.0,227.64999389648438,241.25,230.7030792236328,7177265
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,225.15664672851562,5899252
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,227.78643798828125,2160232
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,222.76596069335938,2312439
2016-05-03,235.25,242.4499969482422,232.5,235.5,225.20445251464844,5328996
2016-05-04,234.5,234.5,205.5,208.25,199.1457977294922,22904231
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,189.3438720703125,17225029
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,186.04473876953125,15642446
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,188.14854431152344,9413270
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,186.04473876953125,4925308
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,184.56248474121094,7021749
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,186.61846923828125,6098282
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,180.30702209472656,15272242
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,177.67726135253906,9997240
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,175.2387237548828,7208437
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,175.19091796875,5909252
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,164.05023193359375,13478073
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,170.17042541503906,13115129
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,173.1827392578125,10109957
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,172.94366455078125,3874787
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,174.85621643066406,4249199
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,176.72097778320312,5744871
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,183.31932067871094,8241406
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,181.9326934814453,3672794
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,183.74961853027344,6758009
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,193.45590209960938,10935767
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,196.22911071777344,6232617
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,195.6075439453125,3927140
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,194.79469299316406,5811557
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,197.4722900390625,3666830
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,194.5078125,2752494
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,193.07337951660156,2365078
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,193.88619995117188,1978971
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,193.7427978515625,2446154
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,199.48046875,4836424
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,197.950439453125,4053483
2016-06-16,207.5,209.5,202.10000610351562,208.5,199.3848419189453,4409306
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,198.6198272705078,2988774
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,197.75917053222656,1787203
2016-06-21,207.0,209.9499969482422,203.0,203.25,194.36436462402344,2846802
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,198.28514099121094,3917750
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,198.0938720703125,4392227
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,193.07337951660156,6402985
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,194.93812561035156,2862705
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,194.0296630859375,5865629
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,194.17311096191406,6496278
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,197.80699157714844,5638170
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,195.3684844970703,3280576
2016-07-04,206.0,213.9499969482422,205.5,213.25,203.9272003173828,5170996
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,205.1703643798828,6536180
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,200.86709594726562,7139883
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,197.99827575683594,2451302
2016-07-11,210.25,218.25,208.0,217.4499969482422,207.94357299804688,7409680
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,208.46954345703125,5113880
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,207.80014038085938,5136217
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,207.41763305664062,3685749
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,210.8602294921875,5747335
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,208.42172241210938,3449057
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,210.95587158203125,3614887
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,211.72088623046875,3477005
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,213.4421844482422,5312623
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,215.4982147216797,3937731
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,216.2632293701172,4843432
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,214.58975219726562,3999228
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,218.70176696777344,3648076
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,215.402587890625,4676659
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,222.239990234375,4990407
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,218.5583038330078,3414966
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,214.8288116455078,2083401
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,213.1074981689453,3212161
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,217.9367218017578,2779249
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,223.7700653076172,2112014
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,230.12933349609375,3171611
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,229.26866149902344,7445154
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,247.1511688232422,19509517
2016-08-11,258.5,259.75,251.10000610351562,253.5,242.41754150390625,4663215
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,246.9598846435547,8089419
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,261.5909729003906,15191371
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,255.94898986816406,11251645
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,263.4079895019531,9439270
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,261.1129150390625,3970921
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,258.72216796875,3638085
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,260.5869445800781,4511269
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,258.2918701171875,3036313
2016-08-25,271.5,271.5,260.1000061035156,261.75,250.30686950683594,8422383
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,246.43392944335938,4991512
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,251.1197052001953,6941895
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,251.45445251464844,2076344
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,251.45445251464844,5047234
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,247.39024353027344,3552214
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,256.47491455078125,6194172
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,258.76995849609375,4376626
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,260.3478698730469,3506325
2016-09-08,272.0,276.5,272.0,275.6000061035156,263.5513916015625,3257359
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,260.3000793457031,2254000
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,248.63340759277344,4089149
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,253.1279296875,5183715
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,255.70985412597656,2969754
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,259.29595947265625,5596231
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,264.07733154296875,3949553
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,258.2918701171875,4084585
2016-09-21,275.0,276.0,268.0,269.70001220703125,257.9093017578125,5226987
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,263.3123474121094,4923688
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,263.0732727050781,3066615
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,258.5787353515625,2817192
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,253.1279296875,3623937
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,259.15252685546875,4450516
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,245.57327270507812,7369816
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,245.5254669189453,8404996
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,252.93663024902344,3775937
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,256.953125,3083178
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,253.84515380859375,2157411
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,253.31918334960938,3683355
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,255.18389892578125,3109737
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,252.45851135253906,4104061
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,240.12246704101562,5621911
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,243.23040771484375,2690365
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,239.7877655029297,1657111
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,255.327392578125,4975655
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,259.7262268066406,4745567
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,272.779541015625,7256284
2016-10-21,286.0,288.25,281.6499938964844,285.75,273.2576904296875,4031821
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,273.1619873046875,7433061
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,299.1251220703125,20614093
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,291.76171875,11974635
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,291.6661071777344,6866827
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,293.5786437988281,6175751
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,291.8095397949219,5197221
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,286.7890625,4954922
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,275.6005554199219,5762076
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,275.1224060058594,6331988
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,280.66888427734375,4697049
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,277.17840576171875,4446596
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,270.0540771484375,7432798
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,281.6729431152344,4488690
2016-11-11,288.0,293.0,272.8500061035156,276.75,264.651123046875,4430411
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,254.99264526367188,4007163
2016-11-16,271.0,275.0,260.8999938964844,265.25,253.6538848876953,3586045
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,253.03231811523438,2448535
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,250.4503173828125,2821119
2016-11-21,262.04998779296875,265.0,245.14999389648438,255.6999969482422,244.52137756347656,4715918
2016-11-22,257.0,263.20001220703125,257.0,260.79998779296875,249.3983917236328,4773262
2016-11-23,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,252.171630859375,4191100
2016-11-24,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,246.43392944335938,4052569
2016-11-25,260.0,266.0,255.75,265.04998779296875,253.46255493164062,3644381
2016-11-28,266.95001220703125,274.5,264.1499938964844,272.75,260.8260192871094,5898358
2016-11-29,275.0,280.0,267.6000061035156,276.8999938964844,264.7945556640625,4965658
2016-11-30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,265.7508239746094,4877016
2016-12-01,280.0,280.3500061035156,271.70001220703125,275.1000061035156,263.0732727050781,2039195
2016-12-02,273.70001220703125,274.3999938964844,264.25,265.8999938964844,254.2754669189453,2854273
2016-12-05,266.5,273.3999938964844,263.70001220703125,268.70001220703125,256.953125,4802020
2016-12-06,274.0,274.5,270.1000061035156,271.8999938964844,260.0131530761719,3001729
2016-12-07,272.5,282.8999938964844,272.29998779296875,277.3999938964844,265.2727355957031,3768935
2016-12-08,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,274.5486755371094,4172911
2016-12-09,289.45001220703125,291.29998779296875,284.25,285.6499938964844,273.1619873046875,3130514
2016-12-12,285.0,285.45001220703125,279.29998779296875,281.3500061035156,269.0500183105469,1781321
2016-12-13,281.3999938964844,287.20001220703125,278.45001220703125,286.0,273.49676513671875,2703309
2016-12-14,287.45001220703125,288.3500061035156,282.1000061035156,283.8500061035156,271.44073486328125,2454540
2016-12-15,290.1000061035156,291.6499938964844,283.04998779296875,284.25,271.8232421875,4952579
2016-12-16,286.0,286.0,279.20001220703125,280.25,267.99810791015625,3752270
2016-12-19,280.8999938964844,281.0,275.25,276.45001220703125,264.3642578125,2479261
2016-12-20,276.1000061035156,276.1000061035156,268.45001220703125,272.3999938964844,260.49127197265625,1657363
2016-12-21,274.3999938964844,275.6499938964844,270.1000061035156,274.20001220703125,262.2126159667969,2500157
2016-12-22,271.75,273.5,261.1000061035156,263.54998779296875,252.02821350097656,2771674
2016-12-23,262.1499938964844,268.5,259.04998779296875,262.8999938964844,251.40658569335938,3336863
2016-12-26,262.0,262.0,257.25,260.0,248.63340759277344,2684615
2016-12-27,261.0,269.6499938964844,258.20001220703125,266.95001220703125,255.279541015625,5604754
2016-12-28,267.8999938964844,271.8500061035156,267.1000061035156,268.5,256.76177978515625,3862488
2016-12-29,268.0,268.1000061035156,262.6499938964844,264.6499938964844,253.080078125,4400374
2016-12-30,265.0,271.1499938964844,264.3999938964844,268.45001220703125,256.7139892578125,3744173
2017-01-02,269.79998779296875,276.8999938964844,267.0,273.79998779296875,261.830078125,2622173
2017-01-03,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,261.9735107421875,2064823
2017-01-04,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,262.8819885253906,2741205
2017-01-05,276.29998779296875,288.8999938964844,275.5,287.5,274.93115234375,5997054
2017-01-06,288.79998779296875,291.79998779296875,285.0,286.04998779296875,273.5445556640625,5651466
2017-01-09,286.3500061035156,289.0,282.6000061035156,284.70001220703125,272.25360107421875,2877279
2017-01-10,285.1000061035156,294.70001220703125,285.0,293.8999938964844,281.0513610839844,5779720
2017-01-11,295.8999938964844,299.75,294.5,295.6499938964844,282.724853515625,3323800
2017-01-12,297.0,298.8500061035156,289.54998779296875,292.75,279.95159912109375,3420733
2017-01-13,294.5,295.1499938964844,290.54998779296875,294.04998779296875,281.1947937011719,1699998
2017-01-16,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,287.50628662109375,3614730
2017-01-17,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,281.9598083496094,2231245
2017-01-18,296.75,300.54998779296875,290.04998779296875,291.8999938964844,279.1387939453125,2613239
2017-01-19,292.1000061035156,297.5,292.0,295.3500061035156,282.43792724609375,2290542
2017-01-20,295.0,296.3500061035156,283.3999938964844,284.1499938964844,271.72760009765625,3279639
2017-01-23,285.1499938964844,289.3500061035156,284.1499938964844,286.25,273.7358093261719,2261781
2017-01-24,287.0,294.95001220703125,286.0,293.1499938964844,280.3341064453125,1945278
2017-01-25,295.25,306.1000061035156,294.45001220703125,304.6499938964844,291.33135986328125,4477090
2017-01-27,305.0,308.95001220703125,302.1000061035156,303.95001220703125,290.6620178222656,3386640
2017-01-30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,289.37103271484375,2241418
2017-01-31,303.5,305.95001220703125,292.5,293.3500061035156,280.5254211425781,3859712
2017-02-01,295.54998779296875,306.0,293.6499938964844,304.6000061035156,291.2835998535156,3158512
2017-02-02,305.45001220703125,308.6000061035156,301.20001220703125,304.1499938964844,290.853271484375,3018242
2017-02-03,304.54998779296875,311.25,301.70001220703125,303.54998779296875,290.2794494628906,3352462
2017-02-06,305.8500061035156,311.0,302.6000061035156,309.20001220703125,295.6824645996094,2426463
2017-02-07,309.29998779296875,310.3999938964844,301.25,303.6499938964844,290.3750915527344,1803476
2017-02-08,306.04998779296875,306.8999938964844,299.0,305.54998779296875,292.1920471191406,1581009
2017-02-09,306.5,308.1000061035156,300.8500061035156,304.79998779296875,291.4748229980469,2032244
2017-02-10,305.6000061035156,313.70001220703125,305.1000061035156,311.25,297.64288330078125,5313049
2017-02-13,313.20001220703125,314.79998779296875,304.6000061035156,309.54998779296875,296.01715087890625,2291161
2017-02-14,310.0,315.8999938964844,305.25,307.0,293.5786437988281,6996004
2017-02-15,308.1000061035156,313.5,297.0,299.95001220703125,286.8368835449219,4562477
2017-02-16,300.0,303.0,294.0,298.6000061035156,285.5459289550781,2837571
2017-02-17,300.1000061035156,302.5,295.79998779296875,297.25,284.2548828125,2264046
2017-02-20,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,287.1715393066406,1690844
2017-02-21,300.5,305.3999938964844,298.29998779296875,304.1499938964844,290.853271484375,2559043
2017-02-22,305.0,306.5,297.45001220703125,300.29998779296875,287.1715393066406,3507421
2017-02-23,300.3500061035156,303.3999938964844,295.79998779296875,297.25,284.2548828125,6593433
2017-02-27,297.0,300.70001220703125,295.0,296.6499938964844,283.68115234375,2116155
2017-02-28,297.6499938964844,303.3500061035156,296.79998779296875,301.75,288.5581970214844,2570349
2017-03-01,302.95001220703125,305.0,301.1499938964844,302.5,289.2753601074219,1892520
2017-03-02,303.75,305.70001220703125,292.0,293.8500061035156,281.0035400390625,2458242
2017-03-03,293.0,297.3999938964844,291.0,296.3500061035156,283.394287109375,2871834
2017-03-06,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,289.89697265625,1877927
2017-03-07,303.0,309.3999938964844,301.95001220703125,308.25,294.7740783691406,4069985
2017-03-08,308.25,309.0,300.8500061035156,306.5,293.10052490234375,2786117
2017-03-09,306.5,306.5,299.70001220703125,300.8999938964844,287.7453308105469,2564963
2017-03-10,302.45001220703125,306.0,297.04998779296875,298.79998779296875,285.7371520996094,2684711
2017-03-14,305.6499938964844,311.20001220703125,304.1000061035156,309.25,295.73028564453125,5102357
2017-03-15,308.0,313.79998779296875,308.0,310.29998779296875,296.734375,4865596
2017-03-16,312.0,327.3500061035156,311.5,325.70001220703125,311.46112060546875,7051972
2017-03-17,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,311.1742858886719,6779619
2017-03-20,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,311.22210693359375,4103266
2017-03-21,325.0,327.29998779296875,320.04998779296875,325.75,311.5089416503906,2802311
2017-03-22,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,309.5007629394531,2518171
2017-03-23,324.0,327.0,322.1000061035156,325.6000061035156,311.36553955078125,3911142
2017-03-24,327.20001220703125,327.79998779296875,321.70001220703125,323.25,309.1182556152344,4636734
2017-03-27,322.6000061035156,324.0,317.6499938964844,319.29998779296875,305.3409118652344,2353739
2017-03-28,321.04998779296875,323.0,319.5,320.8500061035156,306.8231201171875,1760774
2017-03-29,321.1499938964844,322.0,316.79998779296875,321.0,306.9665832519531,4426029
2017-03-30,321.8999938964844,341.8999938964844,320.54998779296875,339.29998779296875,324.466552734375,9728166
2017-03-31,342.0,342.70001220703125,336.0,339.6000061035156,324.7534484863281,3417463
2017-04-03,340.6000061035156,343.8999938964844,338.75,342.1000061035156,327.1441650390625,2441776
2017-04-05,343.8500061035156,359.25,343.04998779296875,358.1499938964844,342.49249267578125,5947873
2017-04-06,355.75,358.6000061035156,351.1000061035156,356.6499938964844,341.0580749511719,3524928
2017-04-07,352.25,353.3500061035156,345.54998779296875,347.1499938964844,331.973388671875,4918075
2017-04-10,348.04998779296875,353.8500061035156,346.04998779296875,352.1499938964844,336.7547607421875,2222773
2017-04-11,352.45001220703125,355.8500061035156,330.54998779296875,333.79998779296875,319.20703125,9397306
2017-04-12,333.79998779296875,336.6000061035156,323.6499938964844,327.6000061035156,313.2781066894531,8100661
2017-04-13,325.6000061035156,325.6000061035156,318.29998779296875,320.45001220703125,306.440673828125,5730306
2017-04-17,320.6499938964844,327.20001220703125,317.6000061035156,320.0,306.0103454589844,4219235
2017-04-18,321.6499938964844,335.25,318.1499938964844,319.3500061035156,305.3887939453125,9315409
2017-04-19,322.0,327.6499938964844,319.25,325.79998779296875,311.5567626953125,4403069
2017-04-20,327.45001220703125,333.20001220703125,324.0,332.3999938964844,317.8681945800781,4439900
2017-04-21,335.0,335.0,324.1499938964844,326.0,311.7480163574219,2517582
2017-04-24,328.1499938964844,334.20001220703125,327.25,331.0,316.5294189453125,5048373
2017-04-25,332.5,333.1000061035156,326.5,331.3500061035156,316.8641662597656,4330049
2017-04-26,332.45001220703125,333.8999938964844,318.0,323.5,309.3573303222656,4078479
2017-04-27,325.1499938964844,328.8999938964844,321.1499938964844,322.5,308.4010314941406,2983463
2017-04-28,324.79998779296875,328.45001220703125,321.6000061035156,327.70001220703125,313.3736877441406,1808460
2017-05-02,328.75,332.8999938964844,326.6499938964844,330.6000061035156,316.14691162109375,4233839
2017-05-03,330.6000061035156,332.29998779296875,323.8999938964844,327.45001220703125,313.1346435546875,3271643
2017-05-04,328.79998779296875,340.3999938964844,328.70001220703125,339.45001220703125,324.6100158691406,6728527
2017-05-05,339.3999938964844,346.45001220703125,336.1499938964844,344.95001220703125,329.86956787109375,8196507
2017-05-08,343.5,346.70001220703125,338.0,340.5,325.6141357421875,2462230
2017-05-09,339.8999938964844,349.3999938964844,335.79998779296875,347.5,332.30810546875,3459067
2017-05-10,346.1000061035156,353.0,346.1000061035156,351.8999938964844,336.5157470703125,3207734
2017-05-11,352.0,362.54998779296875,350.5,360.04998779296875,344.3094482421875,4604066
2017-05-12,360.3999938964844,360.3999938964844,353.3999938964844,357.95001220703125,342.30126953125,2958586
2017-05-15,359.0,359.75,350.8500061035156,356.20001220703125,340.62774658203125,1530781
2017-05-16,354.20001220703125,358.1499938964844,351.1499938964844,354.5,339.0020751953125,1321254
2017-05-17,354.5,354.79998779296875,347.54998779296875,348.54998779296875,333.31219482421875,1239867
2017-05-18,344.29998779296875,359.54998779296875,342.20001220703125,347.8999938964844,332.69061279296875,3618961
2017-05-19,349.04998779296875,352.5,345.29998779296875,349.45001220703125,334.1728820800781,1302961
2017-05-22,352.3999938964844,357.3999938964844,350.45001220703125,354.45001220703125,338.9542541503906,2939697
2017-05-23,354.79998779296875,355.6000061035156,328.5,331.6499938964844,317.1510009765625,6270500
2017-05-24,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,324.80126953125,8363216
2017-05-25,344.8999938964844,346.25,331.29998779296875,340.75,325.8531799316406,5992900
2017-05-26,342.3999938964844,351.0,339.0,348.0,332.7862243652344,2754435
2017-05-29,347.79998779296875,348.3500061035156,325.1000061035156,327.79998779296875,313.4693603515625,3943111
2017-05-30,328.3999938964844,342.8999938964844,327.45001220703125,340.3500061035156,325.4706726074219,3680879
2017-05-31,341.5,345.75,336.54998779296875,339.0,324.1796875,12190256
2017-06-01,337.6000061035156,351.95001220703125,337.6000061035156,349.20001220703125,333.9338073730469,3447544
2017-06-02,352.0,359.3999938964844,350.5,357.8999938964844,342.25347900390625,3297747
2017-06-05,359.95001220703125,364.5,355.20001220703125,361.04998779296875,345.26568603515625,2830068
2017-06-06,362.95001220703125,368.75,357.04998779296875,361.45001220703125,345.64825439453125,5229905
2017-06-07,363.6000061035156,363.95001220703125,357.29998779296875,359.1000061035156,343.4009704589844,5435369
2017-06-08,359.25,361.8500061035156,350.5,359.1499938964844,343.4487609863281,4568139
2017-06-09,360.0,360.6000061035156,350.25,359.8500061035156,344.1181945800781,7152603
2017-06-12,359.70001220703125,359.70001220703125,353.54998779296875,356.8500061035156,341.24932861328125,4963488
2017-06-13,359.0,363.1499938964844,355.3999938964844,359.3999938964844,343.6878662109375,5463098
2017-06-14,360.5,360.8999938964844,356.1000061035156,359.5,343.7834777832031,6005138
2017-06-15,359.45001220703125,366.3999938964844,357.75,360.0,344.2616271972656,3997432
2017-06-16,361.5,365.1000061035156,356.25,363.1499938964844,347.27386474609375,5332597
2017-06-19,365.0,375.6000061035156,365.0,373.79998779296875,357.45831298828125,7328947
2017-06-20,375.6000061035156,377.70001220703125,370.1000061035156,375.6499938964844,359.2273864746094,4597214
2017-06-21,374.75,377.20001220703125,367.20001220703125,369.95001220703125,353.7766418457031,2797034
2017-06-22,370.0,373.79998779296875,367.5,369.45001220703125,353.2984924316406,1935079
2017-06-23,369.45001220703125,370.5,361.6499938964844,365.45001220703125,349.473388671875,3011500
2017-06-27,367.8999938964844,372.79998779296875,365.45001220703125,367.70001220703125,351.6250305175781,2780694
2017-06-28,368.3999938964844,369.6499938964844,363.04998779296875,364.5,348.5649108886719,2394375
2017-06-29,366.95001220703125,368.70001220703125,362.3500061035156,364.5,348.5649108886719,3343365
2017-06-30,364.0,365.79998779296875,360.54998779296875,363.04998779296875,347.1782531738281,1386974
2017-07-03,364.8999938964844,370.6000061035156,359.5,368.0,351.911865234375,2171316
2017-07-04,368.5,375.70001220703125,368.0,371.70001220703125,355.45013427734375,4186188
2017-07-05,374.5,374.5,371.8500061035156,372.8999938964844,356.59765625,1422559
2017-07-06,373.8999938964844,375.6499938964844,371.5,373.04998779296875,356.7410583496094,2318749
2017-07-07,372.1000061035156,374.95001220703125,370.0,371.6000061035156,355.3545227050781,3077926
2017-07-10,374.75,376.79998779296875,372.3500061035156,374.95001220703125,358.5580749511719,860121
2017-07-11,376.0,376.8500061035156,371.70001220703125,372.70001220703125,356.40643310546875,2646484
2017-07-12,372.25,375.29998779296875,371.6499938964844,373.8500061035156,357.50616455078125,2035281
2017-07-13,375.79998779296875,377.8999938964844,372.25,375.95001220703125,359.51434326171875,2956936
