Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,417.5,420.0,410.6000061035156,413.0,403.66314697265625,5631550
2016-03-11,413.8500061035156,421.95001220703125,408.25,412.79998779296875,403.4676818847656,8348484
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.45001220703125,406.0577697753906,6963673
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,409.38092041015625,8188560
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,415.0009460449219,8290044
2016-03-17,430.0,435.0,425.5,428.1499938964844,418.47064208984375,11080947
2016-03-18,429.95001220703125,437.6000061035156,429.1000061035156,436.1000061035156,426.24090576171875,6675930
2016-03-21,439.0,445.5,437.8999938964844,444.5,434.4510192871094,8910574
2016-03-22,447.0,447.6000061035156,434.29998779296875,441.25,431.2745361328125,8004834
2016-03-23,439.25,441.25,435.1000061035156,437.5,427.6092529296875,5018310
2016-03-28,437.8500061035156,438.6000061035156,419.79998779296875,422.8999938964844,413.33935546875,9200929
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.45001220703125,419.7413024902344,6674980
2016-03-30,433.29998779296875,445.70001220703125,432.1000061035156,444.25,434.2066650390625,9551121
2016-03-31,443.70001220703125,449.0,438.20001220703125,444.1499938964844,434.10894775390625,12671936
2016-04-01,440.8999938964844,452.0,440.04998779296875,449.8999938964844,439.72894287109375,8827751
2016-04-04,451.5,451.54998779296875,442.1000061035156,444.75,434.6953430175781,5347581
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,422.8200988769531,12100258
2016-04-06,433.29998779296875,436.29998779296875,423.1000061035156,424.6499938964844,415.0497741699219,7457831
2016-04-07,427.75,431.79998779296875,424.8999938964844,426.6499938964844,417.0045471191406,5374072
2016-04-08,426.70001220703125,427.3500061035156,420.04998779296875,421.6000061035156,412.0687255859375,6881318
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.79998779296875,420.08331298828125,6221772
2016-04-12,430.5,436.45001220703125,429.3999938964844,434.04998779296875,424.2372741699219,5586212
2016-04-13,440.04998779296875,445.29998779296875,438.1000061035156,440.5,430.54144287109375,9091282
2016-04-18,444.95001220703125,446.04998779296875,437.3999938964844,445.25,435.18408203125,6674315
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,448.720947265625,10775664
2016-04-21,463.79998779296875,472.75,463.0,467.95001220703125,457.37091064453125,11717618
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,465.09228515625,7323373
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,459.2768249511719,7474910
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.20001220703125,469.3439636230469,12685893
2016-04-27,461.29998779296875,473.5,458.04998779296875,465.5,454.97625732421875,29544825
2016-04-28,463.0,471.8500061035156,461.54998779296875,468.04998779296875,457.4685974121094,16457436
2016-04-29,466.75,477.45001220703125,465.04998779296875,472.3999938964844,461.72027587890625,10883473
2016-05-02,474.3500061035156,479.0,468.45001220703125,471.79998779296875,461.1338195800781,9439328
2016-05-03,473.8999938964844,475.0,466.29998779296875,470.54998779296875,459.9120788574219,8097969
2016-05-04,466.0,470.0,460.25,462.45001220703125,451.9952087402344,8777977
2016-05-05,463.0,467.29998779296875,458.45001220703125,461.04998779296875,450.6268310546875,8736141
2016-05-06,461.0,464.04998779296875,459.0,461.45001220703125,451.0178527832031,4804806
2016-05-09,465.79998779296875,478.0,461.6499938964844,477.1000061035156,466.31402587890625,10228014
2016-05-10,479.0,489.0,478.1499938964844,487.95001220703125,476.91876220703125,12131886
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.20001220703125,486.9370422363281,21878712
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.54998779296875,481.41473388671875,13528266
2016-05-13,493.70001220703125,496.20001220703125,486.5,490.6499938964844,479.55767822265625,7426191
2016-05-16,492.0,493.6499938964844,477.25,486.45001220703125,475.4526672363281,5809867
2016-05-17,490.70001220703125,505.5,490.29998779296875,503.3500061035156,491.9705505371094,8982435
2016-05-18,498.5,503.0,495.25,501.1000061035156,489.7714538574219,8241793
2016-05-19,501.75,501.75,489.0,490.5,479.41107177734375,5989236
2016-05-20,493.95001220703125,495.70001220703125,488.1000061035156,490.6000061035156,479.50885009765625,5012902
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,475.5014953613281,4700955
2016-05-24,483.25,490.95001220703125,482.0,488.95001220703125,477.8961486816406,4838908
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,490.7977294921875,7144175
2016-05-26,502.5,523.0,500.25,519.0,507.2667541503906,11207975
2016-05-27,520.25,525.0,509.0,512.4000244140625,500.8160400390625,7699491
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,502.08660888671875,4892196
2016-05-31,515.0,518.7000122070312,510.70001220703125,515.2000122070312,503.5527038574219,5706744
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.95001220703125,500.3761291503906,9559476
2016-06-02,510.5,525.0,506.75,524.3499755859375,512.4957885742188,7013241
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,530.3821411132812,13581215
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,520.8036499023438,9416306
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,522.3185424804688,11455340
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,526.8145751953125,6988719
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,530.3331909179688,7019405
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,528.8182373046875,6382258
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,519.1421508789062,6788154
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,517.676025390625,8234417
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,516.84521484375,7836638
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,511.6162109375,5375177
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,514.9882202148438,7201452
2016-06-20,515.0,523.9000244140625,514.0,522.4500122070312,510.6387939453125,11335041
2016-06-21,524.5,524.5,515.4500122070312,517.4000244140625,505.7030029296875,5301794
2016-06-22,517.9000244140625,521.0,513.5999755859375,516.2000122070312,504.53009033203125,5374493
2016-06-23,518.0,528.0,514.7999877929688,526.4000244140625,514.4995727539062,5874012
2016-06-24,502.0,511.6000061035156,492.79998779296875,510.5,498.95892333984375,9745784
2016-06-27,507.3999938964844,517.5999755859375,507.1499938964844,514.4500122070312,502.81964111328125,4612787
2016-06-28,515.0,520.5,512.75,514.0,502.37982177734375,4479273
2016-06-29,518.5,518.9500122070312,514.25,517.8499755859375,506.14276123046875,4721178
2016-06-30,522.0,535.25,521.0,533.5,521.43896484375,10912401
2016-07-01,535.7999877929688,545.7000122070312,535.5,542.9000244140625,530.62646484375,6701034
2016-07-04,545.5,546.9500122070312,539.5,543.8499755859375,531.5549926757812,5173772
2016-07-05,541.2000122070312,546.25,535.25,539.7000122070312,527.498779296875,5219466
2016-07-07,539.2000122070312,545.9000244140625,535.2999877929688,542.25,534.9470825195312,4650991
2016-07-08,541.0,548.5,540.0,546.4500122070312,539.090576171875,6016471
2016-07-11,551.6500244140625,553.0,541.5499877929688,544.4000244140625,537.0681762695312,6082359
2016-07-12,550.0,562.0999755859375,549.1500244140625,561.0,553.444580078125,6541827
2016-07-13,563.7000122070312,563.7000122070312,551.0999755859375,556.8499755859375,549.3505249023438,6365885
2016-07-14,555.75,561.7000122070312,553.5999755859375,560.25,552.7047119140625,4020476
2016-07-15,556.1500244140625,570.4500122070312,556.0,565.0499877929688,557.4400634765625,6247207
2016-07-18,570.0,576.7999877929688,569.0,571.0,563.3099365234375,6641864
2016-07-19,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,557.834716796875,5547223
2016-07-20,563.2999877929688,567.8499755859375,555.8499755859375,558.25,550.7315673828125,5258296
2016-07-21,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,530.8036499023438,9416152
2016-07-22,537.9500122070312,545.2999877929688,532.9000244140625,537.7000122070312,530.4583740234375,8134377
2016-07-25,518.5,540.0,518.5,538.0999755859375,530.8529663085938,15701682
2016-07-26,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,546.3416137695312,11437473
2016-07-27,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,541.458251953125,7787071
2016-07-28,548.0999755859375,553.3499755859375,538.0499877929688,543.8499755859375,536.5255737304688,12174235
2016-07-29,542.5,551.7999877929688,542.5,546.1500244140625,538.7946166992188,4861274
2016-08-01,546.25,557.7000122070312,546.25,550.5499877929688,543.1353149414062,7026398
2016-08-02,552.0,555.5999755859375,547.0999755859375,549.6500244140625,542.2474975585938,5749264
2016-08-03,549.6500244140625,552.9500122070312,540.8499755859375,549.3499755859375,541.9514770507812,6489800
2016-08-04,551.9000244140625,556.0,544.6500244140625,547.5,540.12646484375,5769753
2016-08-05,552.4000244140625,569.0,550.5499877929688,567.25,559.6104125976562,8030392
2016-08-08,568.4500122070312,572.4000244140625,565.25,571.1500244140625,563.4578857421875,7360104
2016-08-09,570.5,576.0,566.7000122070312,574.0999755859375,566.3682250976562,7958291
2016-08-10,574.0499877929688,575.2999877929688,563.0,567.9000244140625,560.2516479492188,6611328
2016-08-11,564.25,574.9000244140625,564.25,569.75,562.0767822265625,5098948
2016-08-12,569.8499755859375,593.2000122070312,569.7999877929688,591.0,583.0405883789062,13209690
2016-08-16,593.9500122070312,593.9500122070312,580.0,583.2999877929688,575.4442138671875,11126973
2016-08-17,588.2000122070312,598.0,585.2000122070312,589.5,581.560791015625,9879769
2016-08-18,591.0999755859375,597.2999877929688,590.7999877929688,593.1500244140625,585.1616821289062,12089285
2016-08-19,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,580.62353515625,9209878
2016-08-22,589.9000244140625,589.9500122070312,579.4000244140625,580.25,572.435302734375,9499230
2016-08-23,581.25,585.0,580.0999755859375,582.5,574.655029296875,6963978
2016-08-24,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,575.5429077148438,5835501
2016-08-25,586.7999877929688,594.0,585.0,586.5499877929688,578.6504516601562,17177795
2016-08-26,586.5,589.0,580.2999877929688,586.4000244140625,578.5025634765625,7531289
2016-08-29,586.4000244140625,597.0,586.0,589.1500244140625,581.215576171875,12461059
2016-08-30,592.0,599.25,588.5499877929688,591.1500244140625,583.1885986328125,11834475
2016-08-31,591.5,603.8499755859375,580.7000122070312,596.8499755859375,588.811767578125,120541914
2016-09-01,597.0499877929688,603.0,592.0,596.6500244140625,588.614501953125,10204784
2016-09-02,597.7000122070312,602.0,594.25,599.2000122070312,591.1301879882812,7279782
2016-09-06,602.5,637.7999877929688,602.5,635.9000244140625,627.3358764648438,15252302
2016-09-07,637.75,638.2999877929688,622.5,625.0999755859375,616.6813354492188,11869960
2016-09-08,626.0,634.0,619.75,629.3499755859375,620.8740234375,8039571
2016-09-09,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,604.8429565429688,9795054
2016-09-12,597.7999877929688,601.8499755859375,588.4000244140625,592.0999755859375,584.1256713867188,8471237
2016-09-14,593.0,604.6500244140625,590.4500122070312,601.7999877929688,593.6951293945312,5915220
2016-09-15,601.0499877929688,603.0,583.2999877929688,588.75,580.8208618164062,7145326
2016-09-16,592.25,612.4000244140625,592.25,602.2000122070312,594.0897216796875,19309804
2016-09-19,603.0,606.0,592.8499755859375,594.3499755859375,586.345458984375,5311980
2016-09-20,598.7999877929688,599.0,589.1500244140625,592.9500122070312,584.96435546875,4538973
2016-09-21,596.5,600.3499755859375,594.5,598.9000244140625,590.8341674804688,5480087
2016-09-22,610.0,612.0,590.0,591.7999877929688,583.8297729492188,10205715
2016-09-23,595.5999755859375,596.0999755859375,555.7000122070312,557.4500122070312,549.9424438476562,30222177
2016-09-26,559.0999755859375,560.0,545.2999877929688,547.4000244140625,540.0277709960938,14880674
2016-09-27,551.0,554.25,538.7000122070312,541.0,533.7139892578125,9085199
2016-09-28,543.1500244140625,550.6500244140625,540.5,549.0999755859375,541.704833984375,10240083
2016-09-29,554.4500122070312,554.8499755859375,523.4500122070312,539.2999877929688,532.036865234375,16581655
2016-09-30,535.0,547.1500244140625,530.5999755859375,541.3499755859375,534.0592041015625,5781645
2016-10-03,542.9500122070312,552.2999877929688,542.9000244140625,550.9000244140625,543.4805908203125,5276340
2016-10-04,553.0,553.3499755859375,541.0,546.5999755859375,539.2384643554688,5690321
2016-10-05,550.0,550.6500244140625,533.25,535.7000122070312,528.4853515625,8222912
2016-10-06,531.7000122070312,535.0,524.0499877929688,530.7999877929688,523.6513061523438,10646794
2016-10-07,530.0,539.4000244140625,530.0,533.8499755859375,526.6602783203125,7702773
2016-10-10,538.0,538.75,530.2999877929688,531.5499877929688,524.3912963867188,3261598
2016-10-13,529.0,529.9000244140625,513.2000122070312,518.7999877929688,511.81292724609375,10008090
2016-10-14,521.0,525.0,516.7999877929688,520.6500244140625,513.6380004882812,4314775
2016-10-17,524.1500244140625,533.7999877929688,517.0999755859375,519.0,512.01025390625,7930102
2016-10-18,523.9000244140625,534.0499877929688,518.4000244140625,532.4500122070312,525.2791748046875,13532992
2016-10-19,535.6500244140625,542.0,529.0999755859375,535.5499877929688,528.3373413085938,10754624
2016-10-20,537.0999755859375,544.8499755859375,536.0,540.0499877929688,532.7767333984375,6969699
2016-10-21,538.7000122070312,539.2000122070312,524.2000122070312,526.0999755859375,519.0145263671875,6526349
2016-10-24,529.4500122070312,530.0,517.5499877929688,521.5499877929688,514.5259399414062,10660533
2016-10-25,520.9000244140625,531.5,520.0999755859375,529.0999755859375,521.9741821289062,7356952
2016-10-26,499.0,502.0,484.5,487.54998779296875,480.98382568359375,38780250
2016-10-27,485.0,489.6000061035156,477.29998779296875,485.6499938964844,479.109375,17198496
2016-10-28,486.8999938964844,494.0,484.54998779296875,486.8999938964844,480.3425598144531,12688495
2016-11-01,488.04998779296875,488.04998779296875,474.45001220703125,475.79998779296875,469.39202880859375,10425548
2016-11-02,469.79998779296875,480.5,468.1000061035156,476.79998779296875,470.3785400390625,9885845
2016-11-03,475.5,479.79998779296875,473.6499938964844,475.8500061035156,469.4413757324219,6631504
2016-11-04,474.3999938964844,485.70001220703125,474.20001220703125,478.70001220703125,472.2530517578125,10868004
2016-11-07,484.75,489.45001220703125,482.04998779296875,485.3999938964844,478.86279296875,6990315
2016-11-08,487.04998779296875,492.45001220703125,483.25,490.8500061035156,484.2393798828125,7460548
2016-11-09,459.0,493.95001220703125,458.95001220703125,487.54998779296875,480.98382568359375,12824970
2016-11-10,494.0,513.5999755859375,494.0,506.95001220703125,500.12255859375,11433458
2016-11-11,505.0,512.7000122070312,495.0,498.75,492.032958984375,7085764
2016-11-15,498.0,503.0,476.75,479.29998779296875,472.84490966796875,11822835
2016-11-16,486.8500061035156,487.3500061035156,470.1000061035156,472.70001220703125,466.33380126953125,10704594
2016-11-17,474.3500061035156,484.3999938964844,471.3500061035156,474.1000061035156,467.7149353027344,10250008
2016-11-18,478.0,478.8999938964844,472.0,473.45001220703125,467.0736999511719,4572569
2016-11-21,475.8999938964844,476.5,463.04998779296875,465.70001220703125,459.4280700683594,6217176
2016-11-22,468.04998779296875,475.5,458.04998779296875,470.75,464.4100646972656,7313923
2016-11-23,475.0,482.54998779296875,469.1499938964844,480.5,474.02874755859375,6477616
2016-11-24,479.70001220703125,479.70001220703125,466.04998779296875,468.20001220703125,461.8944091796875,8199524
2016-11-25,472.25,473.0,465.29998779296875,471.20001220703125,464.8540344238281,4674455
2016-11-28,464.0,477.6000061035156,461.1499938964844,472.8999938964844,466.5310974121094,8268812
2016-11-29,473.0,475.6000061035156,463.0,464.6499938964844,458.3922119140625,7612624
2016-11-30,465.0,471.0,462.04998779296875,469.8500061035156,463.522216796875,13575386
2016-12-01,474.0,474.45001220703125,464.29998779296875,466.04998779296875,459.77337646484375,7451748
2016-12-02,466.8999938964844,466.8999938964844,458.0,459.95001220703125,453.7554931640625,6381901
2016-12-05,457.70001220703125,464.70001220703125,455.79998779296875,460.75,454.54473876953125,4995436
2016-12-06,461.79998779296875,463.20001220703125,454.3500061035156,455.95001220703125,449.80938720703125,5465618
2016-12-07,457.8500061035156,457.8500061035156,441.25,447.1000061035156,441.0785827636719,7558363
2016-12-08,449.8999938964844,452.8500061035156,447.3999938964844,449.3500061035156,443.29827880859375,7629221
2016-12-09,451.70001220703125,458.0,445.54998779296875,456.3999938964844,450.2532958984375,7780448
2016-12-12,445.0,452.0,444.1000061035156,445.1000061035156,439.10552978515625,6849079
2016-12-13,445.79998779296875,454.45001220703125,442.29998779296875,452.95001220703125,446.84979248046875,8404874
2016-12-14,454.6499938964844,469.79998779296875,454.0,467.20001220703125,460.90789794921875,12775149
2016-12-15,459.1000061035156,479.3999938964844,459.1000061035156,478.1000061035156,471.66107177734375,18021627
2016-12-16,479.5,480.70001220703125,468.70001220703125,472.79998779296875,466.43243408203125,20477361
2016-12-19,469.5,472.75,466.45001220703125,467.6000061035156,461.302490234375,3735250
2016-12-20,469.0,469.70001220703125,460.45001220703125,461.6499938964844,455.4326171875,4836019
2016-12-21,463.54998779296875,465.79998779296875,455.1000061035156,457.70001220703125,451.53582763671875,4454408
2016-12-22,455.79998779296875,455.79998779296875,445.04998779296875,447.54998779296875,441.52252197265625,6540181
2016-12-23,448.0,449.3500061035156,436.0,438.1000061035156,432.1998291015625,9018273
2016-12-26,435.1000061035156,435.8500061035156,427.0,432.0,426.1819152832031,4494204
2016-12-27,431.1000061035156,438.8999938964844,431.1000061035156,437.6499938964844,431.755859375,4694669
2016-12-28,439.70001220703125,448.25,438.0,440.04998779296875,434.1235046386719,5072550
2016-12-29,442.0,445.8999938964844,437.70001220703125,444.25,438.2669677734375,6082573
2016-12-30,445.5,452.20001220703125,445.04998779296875,449.95001220703125,443.8902282714844,4616817
2017-01-02,451.3999938964844,452.0,441.25,447.75,441.7198181152344,3054394
2017-01-03,449.6000061035156,457.79998779296875,443.5,455.25,449.11883544921875,4621782
2017-01-04,455.0,460.0,451.95001220703125,453.1000061035156,446.9977722167969,3703873
2017-01-05,454.6000061035156,463.8999938964844,453.25,458.04998779296875,451.881103515625,5829373
2017-01-06,459.70001220703125,461.79998779296875,454.04998779296875,455.20001220703125,449.06951904296875,4431212
2017-01-09,456.8999938964844,459.3500061035156,451.54998779296875,452.75,446.6524963378906,2690456
2017-01-10,455.5,456.04998779296875,424.3999938964844,447.3500061035156,441.3252258300781,9436151
2017-01-11,451.8500061035156,457.54998779296875,448.20001220703125,453.6000061035156,447.4910583496094,5678047
2017-01-12,454.20001220703125,461.3999938964844,452.6000061035156,455.20001220703125,449.06951904296875,5106342
2017-01-13,457.0,475.20001220703125,455.20001220703125,472.79998779296875,466.43243408203125,12693510
2017-01-16,472.5,480.5,468.29998779296875,477.25,470.822509765625,7430300
2017-01-17,477.29998779296875,488.20001220703125,476.95001220703125,487.20001220703125,480.6385498046875,11331156
2017-01-18,487.1499938964844,491.70001220703125,483.25,488.5,481.9209899902344,8789347
2017-01-19,486.70001220703125,487.8999938964844,479.29998779296875,483.79998779296875,477.2842712402344,7688347
2017-01-20,458.0,461.3999938964844,448.0,450.75,444.679443359375,30189779
2017-01-23,445.25,448.95001220703125,441.1000061035156,445.0,439.0068664550781,16502895
2017-01-24,447.79998779296875,452.54998779296875,445.29998779296875,451.25,445.1726989746094,7103963
2017-01-25,452.0,465.1000061035156,452.0,463.54998779296875,457.3070373535156,14328065
2017-01-27,465.25,478.8500061035156,465.25,472.8500061035156,466.4818115234375,8821164
2017-01-30,472.0,476.6000061035156,470.8500061035156,471.8999938964844,465.5445861816406,4525720
2017-01-31,472.0,472.0,464.29998779296875,466.0,459.72406005859375,10629001
2017-02-01,467.75,479.8999938964844,460.0,475.6499938964844,469.24407958984375,8340303
2017-02-02,476.25,486.0,473.3500061035156,482.54998779296875,476.0511474609375,7557596
2017-02-03,483.70001220703125,492.5,480.1499938964844,490.70001220703125,484.0914306640625,7134563
2017-02-06,494.75,500.20001220703125,492.0,498.29998779296875,491.5890197753906,8575116
2017-02-07,498.3999938964844,499.70001220703125,490.6000061035156,493.3999938964844,486.7550354003906,5242366
2017-02-08,492.3999938964844,492.70001220703125,481.8500061035156,487.6000061035156,481.03314208984375,9694192
2017-02-09,491.0,494.54998779296875,482.95001220703125,485.25,478.71478271484375,7938519
2017-02-10,489.75,492.5,486.20001220703125,488.8999938964844,482.31561279296875,10345868
2017-02-13,492.70001220703125,493.8500061035156,486.75,490.29998779296875,483.6967468261719,6626404
2017-02-14,490.29998779296875,491.45001220703125,482.1000061035156,486.8999938964844,480.3425598144531,4089031
2017-02-15,488.0,493.45001220703125,483.79998779296875,488.20001220703125,481.62506103515625,6242589
2017-02-16,487.70001220703125,494.3500061035156,486.54998779296875,493.1499938964844,486.5083923339844,5218900
2017-02-17,501.0,504.0,487.3999938964844,489.1000061035156,482.512939453125,12983330
2017-02-20,489.3999938964844,490.6499938964844,479.6499938964844,481.04998779296875,474.5713195800781,5840632
2017-02-21,481.8999938964844,509.04998779296875,481.20001220703125,504.3500061035156,497.5575256347656,16440027
2017-02-22,508.5,528.0499877929688,507.79998779296875,525.2999877929688,518.2254638671875,20167381
2017-02-23,525.0,530.0,518.0499877929688,528.1500244140625,521.0370483398438,10360480
2017-02-27,527.9000244140625,527.9000244140625,507.29998779296875,508.95001220703125,502.0956115722656,7372140
2017-02-28,509.3999938964844,512.5,504.6000061035156,506.6499938964844,499.82659912109375,5799421
2017-03-01,511.0,522.0,510.1499938964844,513.4000244140625,506.4856872558594,7624002
2017-03-02,515.0999755859375,519.7999877929688,503.70001220703125,506.29998779296875,499.48126220703125,7112655
2017-03-03,507.25,515.0,506.25,512.9000244140625,505.9924011230469,3965255
2017-03-06,514.7000122070312,520.7999877929688,512.2999877929688,518.6500244140625,511.6649475097656,6994407
2017-03-07,519.0,519.9000244140625,509.25,511.79998779296875,504.9072265625,6043543
2017-03-08,504.6000061035156,512.7999877929688,500.25,510.1499938964844,503.2794494628906,8850848
2017-03-09,509.6000061035156,519.5499877929688,506.5,516.4000244140625,509.4452819824219,8560015
2017-03-10,519.2000122070312,520.0,513.0,515.9000244140625,508.9519958496094,5494130
2017-03-14,524.9000244140625,525.6500244140625,509.54998779296875,510.8999938964844,504.01934814453125,7975713
2017-03-15,514.7000122070312,515.7999877929688,509.04998779296875,511.70001220703125,504.80859375,6248549
2017-03-16,513.0,516.7999877929688,511.29998779296875,513.6500244140625,506.7323303222656,5362177
2017-03-17,515.2999877929688,519.0,511.70001220703125,517.1500244140625,510.1851806640625,20296836
2017-03-20,518.0,518.25,501.29998779296875,502.8500061035156,496.0777587890625,4932998
2017-03-21,498.75,500.0,486.04998779296875,488.29998779296875,481.72369384765625,11017752
2017-03-22,485.0,502.3999938964844,484.0,485.45001220703125,478.912109375,12685275
2017-03-23,487.54998779296875,492.0,483.0,488.25,481.67437744140625,6942275
2017-03-24,491.0,495.70001220703125,484.8500061035156,489.3500061035156,482.7595520019531,5501203
2017-03-27,488.3999938964844,493.25,483.54998779296875,487.1499938964844,480.5892028808594,5384510
2017-03-28,492.29998779296875,505.0,490.04998779296875,502.79998779296875,496.0284423828125,11194711
2017-03-29,506.0,513.0,500.1000061035156,504.20001220703125,497.4095764160156,12677454
2017-03-30,498.95001220703125,504.0,495.0,499.25,492.5262451171875,8454772
2017-03-31,499.70001220703125,503.70001220703125,488.79998779296875,490.79998779296875,484.1900329589844,6985211
2017-04-03,495.70001220703125,503.70001220703125,491.3500061035156,500.6000061035156,493.8580627441406,5755303
2017-04-05,503.8500061035156,510.54998779296875,498.8500061035156,508.29998779296875,501.454345703125,6595144
2017-04-06,507.70001220703125,517.6500244140625,505.1499938964844,508.70001220703125,501.8489685058594,9928098
2017-04-07,507.0,514.9000244140625,502.5,504.20001220703125,497.4095764160156,5019268
2017-04-10,504.6499938964844,513.0,503.3500061035156,510.75,503.8713684082031,5986936
2017-04-11,509.6000061035156,516.5999755859375,508.1000061035156,515.0499877929688,508.11346435546875,7406691
2017-04-12,515.2999877929688,520.4000244140625,503.25,506.0,499.1853332519531,6161411
2017-04-13,506.6000061035156,511.3500061035156,502.8999938964844,507.54998779296875,500.7144775390625,6216374
2017-04-17,505.54998779296875,509.04998779296875,501.25,502.3500061035156,495.5845031738281,4070932
2017-04-18,505.0,508.95001220703125,498.0,499.6499938964844,492.9208679199219,5450454
2017-04-19,498.25,501.45001220703125,488.25,499.5,492.7728576660156,7447021
2017-04-20,496.1499938964844,504.3999938964844,487.0,488.0,481.4277648925781,8153829
2017-04-21,492.0,497.0,483.29998779296875,486.25,479.70135498046875,10301245
2017-04-24,487.95001220703125,503.6000061035156,481.0,498.6499938964844,491.934326171875,14182302
2017-04-25,501.0,520.1500244140625,495.1000061035156,516.4000244140625,509.4452819824219,13778124
2017-04-26,519.5,525.0,508.04998779296875,517.1500244140625,510.1851806640625,11516903
2017-04-27,524.0,524.0,503.25,506.6000061035156,499.7772521972656,22108735
2017-04-28,508.29998779296875,515.2999877929688,504.5,509.6499938964844,502.7861633300781,9287281
2017-05-02,509.5,513.0999755859375,501.6000061035156,505.54998779296875,498.7413635253906,7539462
2017-05-03,506.8999938964844,507.3500061035156,500.0,500.8500061035156,494.1047058105469,7220815
2017-05-04,504.95001220703125,521.7999877929688,502.0,518.8499755859375,511.86224365234375,15719994
2017-05-05,522.0,522.4000244140625,502.5,504.5,497.7055358886719,9440005
2017-05-08,509.0,513.7000122070312,503.29998779296875,511.20001220703125,504.3153381347656,6834456
2017-05-09,513.0,521.25,510.54998779296875,518.2000122070312,511.2210388183594,7872272
2017-05-10,519.0,527.5499877929688,515.7000122070312,526.3499755859375,519.2611694335938,8812464
2017-05-11,525.2000122070312,534.5999755859375,513.4500122070312,516.9000244140625,509.93853759765625,8962710
2017-05-12,516.7000122070312,516.8499755859375,499.20001220703125,503.0,496.2257385253906,9934430
2017-05-15,505.0,508.5,498.3999938964844,500.1000061035156,493.36480712890625,8806756
2017-05-16,502.1000061035156,504.5,493.5,501.5,494.7459411621094,8610492
2017-05-17,501.3500061035156,506.75,498.5,502.79998779296875,496.0284423828125,6443135
2017-05-18,498.0,499.1000061035156,490.25,492.0,485.3738708496094,9227022
2017-05-19,495.75,503.8500061035156,494.20001220703125,501.70001220703125,494.9432678222656,7611430
2017-05-22,504.0,507.45001220703125,499.5,502.29998779296875,495.53515625,4970982
2017-05-23,502.25,506.1000061035156,495.20001220703125,500.6000061035156,493.8580627441406,7549551
2017-05-24,503.0,505.0,495.0,499.29998779296875,492.5755615234375,7271148
2017-05-25,502.0,509.8999938964844,495.8500061035156,507.45001220703125,500.6158447265625,9157557
2017-05-26,508.0,513.0,505.0,511.45001220703125,504.56195068359375,5995136
2017-05-29,511.8999938964844,515.0,502.20001220703125,507.25,500.4184875488281,5441466
2017-05-30,505.0,516.9500122070312,503.6499938964844,514.4000244140625,507.47222900390625,4725430
2017-05-31,514.0,516.0,509.5,514.0499877929688,507.1268615722656,7263061
2017-06-01,512.1500244140625,515.9500122070312,505.5,509.29998779296875,502.44085693359375,8105813
2017-06-02,513.5,513.5,506.3500061035156,508.04998779296875,501.2076721191406,4474040
2017-06-05,507.3500061035156,516.75,507.0,513.6500244140625,506.7323303222656,3858825
2017-06-06,514.0,514.4000244140625,505.54998779296875,510.20001220703125,503.3287658691406,3866339
2017-06-07,510.0,515.4500122070312,508.1000061035156,514.2000122070312,507.2749328613281,3389166
2017-06-08,514.0,521.7999877929688,511.3500061035156,515.75,508.80401611328125,5980728
