Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,196.05694580078125,902360
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.79415893554688,358650
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.19265747070312,702750
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.6871337890625,580290
2015-11-05,195.0,199.5,190.5,195.89500427246094,195.15538024902344,932720
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,197.05816650390625,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,195.3695526123047,331170
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.42332458496094,336180
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,192.00732421875,574150
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.58767700195312,396010
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.54408264160156,175060
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.3958282470703,195690
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.5104217529297,122070
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.739501953125,176710
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,195.2400665283203,488530
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.53515625,426610
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.77426147460938,529200
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,196.10678100585938,184920
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.48927307128906,376190
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.3632354736328,599840
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.21485900878906,443630
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.88983154296875,369800
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.20623779296875,138210
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.4805145263672,417330
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.29879760742188,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.6974334716797,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.54408264160156,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.34738159179688,162910
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.83055114746094,182660
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.44081115722656,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.9276123046875,337910
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.8714599609375,282230
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.37965393066406,196780
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.21275329589844,306760
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.37591552734375,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.86903381347656,739120
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,191.9525146484375,176950
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.47430419921875,122070
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.7781982421875,263930
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.89515686035156,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,198.03944396972656,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.63099670410156,444880
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.21017456054688,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.8652801513672,289710
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.12307739257812,183520
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,191.97743225097656,313990
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.2847442626953,775570
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.6062469482422,684410
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,195.0109405517578,226260
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,197.99461364746094,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.1541748046875,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.83055114746094,314070
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.4983673095703,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.18199157714844,467500
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.52566528320312,237260
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,183.97772216796875,610470
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.46572875976562,267590
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.71841430664062,212080
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.54046630859375,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.7073974609375,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.4620819091797,644440
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.65138244628906,430930
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.12356567382812,463500
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.14572143554688,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.36985778808594,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.13938903808594,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.86695861816406,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.74636840820312,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.28431701660156,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,169.01446533203125,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.46273803710938,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.69430541992188,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.73672485351562,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.47271728515625,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.44525146484375,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.6782989501953,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.41445922851562,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.9749298095703,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.98487854003906,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.4307861328125,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.560302734375,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.58140563964844,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.39181518554688,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.15135192871094,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.88751220703125,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.41928100585938,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.34458923339844,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.18637084960938,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.1477508544922,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.97854614257812,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.87393188476562,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.5276641845703,850720
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,164.0467071533203,501450
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.72486877441406,757530
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.49050903320312,498310
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.50546264648438,2294360
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,166.0013427734375,1929890
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,172.00997924804688,949700
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,168.02584838867188,477760
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.2357177734375,229120
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.19265747070312,239980
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.6436767578125,971740
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.198974609375,1405480
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.65274047851562,363600
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.40341186523438,273710
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,176.06387329101562,245660
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.90432739257812,113080
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.5131072998047,1271430
2016-04-11,176.0,180.63499450683594,175.5399932861328,177.8000030517578,177.31544494628906,1187080
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.37030029296875,977830
2016-04-13,178.0,184.60000610351562,176.6999969482422,182.1199951171875,181.62368774414062,1099220
2016-04-18,181.1999969482422,193.10000610351562,181.1999969482422,187.16000366210938,186.6499481201172,1175370
2016-04-20,188.4949951171875,192.10000610351562,187.50999450683594,188.1750030517578,187.6621856689453,1794190
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.1367950439453,717430
2016-04-22,185.0050048828125,186.28500366210938,182.3000030517578,184.75,184.24649047851562,592940
2016-04-25,185.99000549316406,186.0,183.40499877929688,184.11500549316406,183.61325073242188,339650
2016-04-26,184.5,187.8000030517578,184.10000610351562,186.89999389648438,186.39064025878906,679730
2016-04-27,186.89999389648438,190.39500427246094,184.89999389648438,187.9600067138672,187.44776916503906,465030
2016-04-28,187.94000244140625,190.60000610351562,182.5,184.24000549316406,183.73789978027344,1238450
2016-04-29,184.1999969482422,188.38499450683594,184.1999969482422,187.53500366210938,187.02391052246094,249650
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789062,193.56106567382812,718070
2016-05-03,195.59500122070312,199.0,193.10000610351562,194.77999877929688,194.2491455078125,708150
2016-05-04,192.2100067138672,194.49000549316406,189.3000030517578,189.34500122070312,188.8289794921875,450690
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.2904510498047,382100
2016-05-06,189.89999389648438,189.89999389648438,186.47999572753906,187.31500244140625,186.8045196533203,355100
2016-05-09,187.60000610351562,191.0050048828125,187.0,188.01499938964844,187.50262451171875,491620
2016-05-10,189.0,189.58999633789062,185.0,185.8800048828125,185.3734130859375,312930
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859375,186.79953002929688,328390
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.7890625,1033500
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.72500610351562,186.21612548828125,560170
2016-05-16,188.89999389648438,188.89999389648438,184.8699951171875,185.7899932861328,185.28366088867188,427820
2016-05-17,185.8000030517578,186.39999389648438,183.8000030517578,185.7050018310547,185.1988983154297,538750
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.39834594726562,448040
2016-05-19,186.0,187.89999389648438,184.2100067138672,185.34500122070312,184.8399200439453,322400
2016-05-20,185.39999389648438,187.10000610351562,179.0,180.47999572753906,179.98814392089844,484720
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.61500549316406,180.12278747558594,389960
2016-05-24,182.1649932861328,183.39999389648438,172.55499267578125,176.22500610351562,175.74473571777344,957030
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.44735717773438,1022650
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.72659301757812,619450
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,183.06973266601562,2068410
2016-05-30,183.8000030517578,186.48500061035156,182.8249969482422,183.9149932861328,183.41375732421875,517680
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.56884765625,425220
2016-06-01,183.59500122070312,183.89999389648438,177.40499877929688,179.85499572753906,179.36485290527344,1716460
2016-06-02,180.49000549316406,186.7899932861328,179.13499450683594,185.13999938964844,184.6354522705078,1857070
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,185.07424926757812,1699900
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.60000610351562,186.09146118164062,480810
2016-06-07,188.3000030517578,188.39999389648438,185.8000030517578,187.6750030517578,187.16354370117188,626870
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.02000427246094,185.51304626464844,574780
2016-06-09,186.22999572753906,187.6999969482422,183.14999389648438,184.03500366210938,183.53346252441406,500870
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789062,180.72113037109375,789840
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.70211791992188,798660
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.87928771972656,2500860
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.159423828125,3065700
2016-06-16,194.89500427246094,214.9600067138672,190.80999755859375,204.39500427246094,203.8379669189453,6193990
2016-06-17,206.5,209.99000549316406,202.1999969482422,205.61500549316406,205.05465698242188,1832920
2016-06-20,203.76499938964844,205.9949951171875,199.39999389648438,200.78500366210938,200.23780822753906,1266670
2016-06-21,201.1999969482422,203.33999633789062,200.63499450683594,201.30499267578125,200.7563934326172,411640
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859375,202.0079803466797,575400
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.74417114257812,514630
2016-06-24,197.8000030517578,209.89999389648438,191.89999389648438,207.76499938964844,207.1987762451172,1704710
2016-06-27,209.10000610351562,224.39999389648438,209.0,218.19000244140625,217.59536743164062,5237010
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.61000061035156,219.0115203857422,2202390
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859375,229.18370056152344,3250930
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210938,231.5272979736328,2998350
2016-07-01,232.10000610351562,239.0,231.625,235.47999572753906,234.83824157714844,2038290
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.53408813476562,1653710
2016-07-05,238.89999389648438,238.89999389648438,230.60000610351562,231.46499633789062,230.83419799804688,816040
2016-07-07,232.60000610351562,233.99000549316406,230.0,232.3800048828125,231.7467041015625,709600
2016-07-08,231.38499450683594,232.32000732421875,229.2050018310547,230.60499572753906,229.97654724121094,412340
2016-07-11,232.5,239.89999389648438,232.0,235.9149932861328,235.27206420898438,2822870
2016-07-12,237.5,249.03500366210938,236.5050048828125,242.91000366210938,242.2480010986328,2797700
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859375,235.54132080078125,1101000
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753906,239.07667541503906,933110
2016-07-15,241.89999389648438,244.39999389648438,239.0,243.02000427246094,242.3577117919922,744560
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.3844451904297,1363000
2016-07-19,248.0,251.10000610351562,247.11000061035156,249.8350067138672,249.15414428710938,1124050
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.72390747070312,2789000
2016-07-21,255.91000366210938,273.0,255.91000366210938,260.8699951171875,260.1590576171875,2734000
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,259.2764892578125,2104030
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,259.28643798828125,1846360
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.7651062011719,7122620
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.70257568359375,2122380
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.7786865234375,3378160
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.6476745605469,3522140
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,282.1041259765625,3404200
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,271.8670349121094,4341300
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.82904052734375,2475730
2016-08-04,267.6000061035156,273.5,262.1099853515625,266.8599853515625,266.1326904296875,2057380
2016-08-05,267.8999938964844,270.864990234375,263.3999938964844,266.9700012207031,266.242431640625,1464360
2016-08-08,269.0,269.79998779296875,262.4599914550781,264.2049865722656,263.4849853515625,908970
2016-08-09,265.3699951171875,266.20001220703125,257.614990234375,260.4750061035156,259.76513671875,1362620
2016-08-10,261.3999938964844,274.8999938964844,261.3999938964844,269.54998779296875,268.8153991699219,2727470
2016-08-11,270.0,277.79998779296875,268.0,276.05499267578125,275.30267333984375,1978250
2016-08-12,271.0,278.0,267.3949890136719,277.0849914550781,276.32989501953125,1748930
2016-08-16,278.0799865722656,280.2449951171875,274.0050048828125,275.0199890136719,274.2704772949219,1002410
2016-08-17,276.69500732421875,277.9949951171875,270.0,271.67999267578125,270.9395751953125,917410
2016-08-18,273.7950134277344,274.8949890136719,265.70001220703125,271.1700134277344,270.43096923828125,781290
2016-08-19,273.1000061035156,275.70001220703125,268.8999938964844,269.8900146484375,269.15447998046875,715420
2016-08-22,271.2550048828125,274.8999938964844,270.54998779296875,271.79998779296875,271.0592956542969,736750
2016-08-23,272.7950134277344,273.5,265.55999755859375,268.239990234375,267.5090026855469,890900
2016-08-24,269.2699890136719,272.70001220703125,269.2699890136719,271.1400146484375,270.401123046875,585180
2016-08-25,272.1650085449219,272.7149963378906,267.54998779296875,268.82501220703125,268.0923767089844,616380
2016-08-26,270.885009765625,282.3949890136719,269.1400146484375,280.79998779296875,280.0347595214844,2274830
2016-08-29,282.6700134277344,284.5,280.20001220703125,281.5899963378906,280.8226013183594,1220560
2016-08-30,282.5,285.8999938964844,281.3999938964844,284.45001220703125,283.67486572265625,983840
2016-08-31,285.0,299.70001220703125,284.6000061035156,296.7300109863281,295.9213562011719,3560750
2016-09-01,296.20001220703125,307.70001220703125,293.0,303.05499267578125,302.2291259765625,2972970
2016-09-02,303.0,311.29998779296875,303.0,305.25,304.4181213378906,1574500
2016-09-06,307.9700012207031,308.79998779296875,305.5,307.3500061035156,306.5123596191406,1064280
2016-09-07,306.25,309.8999938964844,304.0,305.7349853515625,304.9017333984375,1071090
2016-09-08,307.6700134277344,315.5,305.0,312.94000244140625,312.087158203125,3508550
2016-09-09,316.3999938964844,316.3999938964844,301.70001220703125,303.44000244140625,302.613037109375,1281660
2016-09-12,297.0,299.69500732421875,288.4949951171875,294.2900085449219,293.4880065917969,1580320
2016-09-14,297.0,299.7900085449219,288.0,290.3399963378906,289.5487365722656,1379150
2016-09-15,292.70001220703125,298.6549987792969,291.010009765625,296.614990234375,295.8066711425781,1097800
2016-09-16,299.45001220703125,301.9949951171875,286.2099914550781,289.5050048828125,288.7160339355469,1825230
2016-09-19,291.1000061035156,297.875,291.07501220703125,296.3999938964844,295.5921936035156,1012840
2016-09-20,298.0,310.9800109863281,297.4949951171875,309.6199951171875,308.7762451171875,2736230
2016-09-21,311.5,319.8999938964844,310.9949951171875,317.4949951171875,316.6297302246094,2287650
2016-09-22,319.8999938964844,330.0,314.6199951171875,325.4200134277344,324.533203125,2824250
2016-09-23,327.8999938964844,342.4800109863281,326.0,329.4649963378906,328.5671081542969,3278490
2016-09-26,332.29998779296875,335.5199890136719,324.5,328.70001220703125,327.80419921875,1741300
2016-09-27,330.1000061035156,331.7799987792969,325.8299865722656,327.2650146484375,326.3731384277344,1359710
2016-09-28,326.20001220703125,326.5,320.29998779296875,323.4649963378906,322.5834655761719,2008710
2016-09-29,326.5,330.9700012207031,297.489990234375,310.57000732421875,309.7236328125,3013950
2016-09-30,310.29998779296875,319.79998779296875,304.0050048828125,306.9549865722656,306.1184387207031,2693680
2016-10-03,310.8999938964844,320.19000244140625,310.20001220703125,319.4649963378906,318.5943908691406,1674800
2016-10-04,323.69000244140625,324.04998779296875,317.4200134277344,319.9849853515625,319.1129455566406,1825880
2016-10-05,322.79998779296875,322.79998779296875,311.0400085449219,315.4649963378906,314.605224609375,1166510
2016-10-06,318.7900085449219,318.79998779296875,315.20001220703125,315.94500732421875,315.083984375,1592320
2016-10-07,316.79998779296875,316.79998779296875,311.1000061035156,314.9849853515625,314.1265869140625,906120
2016-10-10,315.31500244140625,316.68499755859375,311.0,311.989990234375,311.1397399902344,1076710
2016-10-13,311.489990234375,313.0,308.8999938964844,311.760009765625,310.91033935546875,1473430
2016-10-14,314.0,324.989990234375,311.1600036621094,317.4949951171875,316.6297302246094,2332470
2016-10-17,318.0,321.5249938964844,313.5199890136719,319.70001220703125,318.8287658691406,1494860
2016-10-18,320.5,336.0,320.4849853515625,332.6000061035156,331.6935729980469,3627530
2016-10-19,338.0,344.5,331.20001220703125,336.1199951171875,335.2040100097656,3081740
2016-10-20,337.5,344.0,331.0,333.7300109863281,332.8205261230469,1922970
2016-10-21,334.5,334.5,326.20001220703125,327.5400085449219,326.64739990234375,1690330
2016-10-24,329.1000061035156,330.9949951171875,319.5,322.0950012207031,321.2172546386719,1286980
2016-10-25,323.3999938964844,327.3999938964844,318.6300048828125,324.8599853515625,323.9746398925781,1244340
2016-10-26,324.2550048828125,336.20001220703125,321.010009765625,332.7950134277344,331.8880310058594,2273920
2016-10-27,332.54998779296875,335.9649963378906,318.5,326.80499267578125,325.9143371582031,2435730
2016-10-28,330.0,341.0,329.54998779296875,338.32000732421875,337.3979797363281,3612970
2016-11-01,344.0,348.0,341.0,345.8900146484375,344.9474182128906,1923550
2016-11-02,344.79998779296875,344.79998779296875,335.7099914550781,337.2550048828125,336.3359069824219,1331160
2016-11-03,337.20001220703125,339.79998779296875,332.30499267578125,334.7749938964844,333.86260986328125,853410
2016-11-04,334.7799987792969,336.0,318.1000061035156,319.6700134277344,318.798828125,2333350
2016-11-07,324.79998779296875,328.70001220703125,311.510009765625,314.1449890136719,313.28887939453125,3383490
2016-11-08,316.0,318.79998779296875,302.0,307.2049865722656,306.3677978515625,3408930
2016-11-09,295.0,318.5950012207031,248.0,303.2449951171875,302.4185791015625,2220340
2016-11-10,308.7699890136719,314.0,305.4599914550781,308.94500732421875,308.1030578613281,2405410
2016-11-11,304.9949951171875,311.7449951171875,289.5,302.18499755859375,301.3614807128906,3546800
2016-11-15,303.0050048828125,303.79998779296875,278.4949951171875,282.7850036621094,282.0143127441406,5291000
2016-11-16,288.5,303.70001220703125,286.06500244140625,292.44500732421875,291.6480407714844,4135410
2016-11-17,295.2950134277344,309.8399963378906,288.364990234375,291.81500244140625,291.01971435546875,2933950
2016-11-18,292.9700012207031,301.6050109863281,291.0050048828125,294.32000732421875,293.51788330078125,3706610
2016-11-21,299.8699951171875,300.5,278.29998779296875,284.57000732421875,283.79443359375,2640020
2016-11-22,287.6000061035156,292.8699951171875,287.6000061035156,290.1549987792969,289.3642578125,3233450
2016-11-23,293.79998779296875,295.8999938964844,287.5799865722656,293.114990234375,292.316162109375,2289990
2016-11-24,293.5,297.54998779296875,288.30999755859375,294.94500732421875,294.1412048339844,3690760
2016-11-25,297.8999938964844,302.8800048828125,294.0,297.0150146484375,296.20556640625,5163720
2016-11-28,298.5,299.739990234375,292.5,294.19000244140625,293.38824462890625,3687870
2016-11-29,295.1000061035156,297.95001220703125,292.8949890136719,293.80999755859375,293.0093078613281,2775110
2016-11-30,295.4949951171875,300.5,290.8699951171875,299.0,298.1851806640625,40606220
2016-12-01,300.8999938964844,301.8999938964844,293.0249938964844,293.92999267578125,293.12896728515625,1663560
2016-12-02,293.5,299.8999938964844,292.30499267578125,297.7650146484375,296.9535217285156,1596900
2016-12-05,299.0,309.5,298.0,303.1650085449219,302.3388366699219,1474770
2016-12-06,302.8999938964844,304.3999938964844,299.0,299.8999938964844,299.08270263671875,2130310
2016-12-07,302.0,302.0,294.6099853515625,295.7200012207031,294.9140930175781,715780
2016-12-08,297.010009765625,300.0249938964844,296.1099853515625,299.5400085449219,298.72369384765625,930490
2016-12-09,300.989990234375,300.9949951171875,298.29998779296875,299.7149963378906,298.898193359375,753280
2016-12-12,298.69500732421875,304.79998779296875,296.0,297.5249938964844,296.71417236328125,1054990
2016-12-13,298.9849853515625,300.0,283.6000061035156,287.4800109863281,286.696533203125,2131870
2016-12-14,289.0,289.239990234375,276.0,277.57501220703125,276.8185729980469,1475170
2016-12-15,276.0,280.3550109863281,270.0,271.07501220703125,270.33624267578125,1979860
2016-12-16,273.1000061035156,285.1050109863281,271.8999938964844,282.9800109863281,282.2088317871094,1857870
2016-12-19,283.4800109863281,283.9800109863281,272.5,273.2799987792969,272.5352478027344,1310810
2016-12-20,274.69500732421875,277.3949890136719,267.54998779296875,269.4649963378906,268.73065185546875,1285870
2016-12-21,270.989990234375,271.7850036621094,265.0,265.989990234375,265.26507568359375,1001910
2016-12-22,265.20001220703125,265.20001220703125,254.21499633789062,255.00999450683594,254.3150177001953,1524380
2016-12-23,255.5,264.0,254.1300048828125,262.0400085449219,261.3258972167969,2205350
2016-12-26,263.0,263.7950134277344,255.5,261.7850036621094,261.0716247558594,744030
2016-12-27,262.5,277.5,260.6000061035156,274.3550109863281,273.6072998046875,1013620
2016-12-28,275.3999938964844,282.0,272.8500061035156,280.07501220703125,279.31170654296875,1059110
2016-12-29,282.5,289.20001220703125,281.20001220703125,287.2200012207031,286.437255859375,1389910
2016-12-30,288.0,294.20001220703125,287.7149963378906,289.4849853515625,288.6960754394531,756730
2017-01-02,289.79998779296875,297.8999938964844,285.8800048828125,294.9649963378906,294.1611328125,779620
2017-01-03,295.0,304.5,294.010009765625,301.6650085449219,300.8429260253906,893630
2017-01-04,302.0050048828125,303.70001220703125,294.760009765625,296.0849914550781,295.278076171875,855920
2017-01-05,298.4100036621094,302.3999938964844,297.0,301.8450012207031,301.0223388671875,769120
2017-01-06,301.79998779296875,302.1000061035156,296.79998779296875,297.8550109863281,297.04327392578125,571250
2017-01-09,298.1000061035156,302.4949951171875,297.0,299.2650146484375,298.449462890625,772390
2017-01-10,299.6000061035156,302.0,299.0,301.0150146484375,300.1947021484375,349700
2017-01-11,301.5,302.7149963378906,293.2449951171875,301.8500061035156,301.02734375,901490
2017-01-12,301.8999938964844,302.0199890136719,299.010009765625,301.8599853515625,301.0373229980469,524130
2017-01-13,302.17498779296875,302.17498779296875,299.70001220703125,301.9599914550781,301.1370544433594,400330
