Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,80.60626983642578,81.90001678466797,80.60626983642578,81.22502136230469,55.95402526855469,6035130
2016-05-20,81.33751678466797,81.64689636230469,80.83126831054688,81.45001983642578,56.109012603759766,3055890
2016-05-23,81.90001678466797,83.75627136230469,81.5625228881836,83.33439636230469,57.4071159362793,10093334
2016-05-24,83.8125228881836,83.9531478881836,82.23751831054688,82.51876831054688,56.84526824951172,3545037
2016-05-25,83.2500228881836,84.3750228881836,82.71564483642578,84.20626831054688,58.007728576660156,7201959
2016-05-26,84.3750228881836,85.16252136230469,83.58751678466797,84.7125244140625,58.356483459472656,11348343
2016-05-27,85.16252136230469,85.72502136230469,83.70001983642578,84.8531494140625,58.4533576965332,7635493
2016-05-30,84.9937744140625,86.03439331054688,84.0093994140625,85.3593978881836,58.80208969116211,6049447
2016-05-31,85.5000228881836,85.6968994140625,84.12189483642578,84.3750228881836,58.12397003173828,4297008
2016-06-01,84.7125244140625,84.7125244140625,83.47502136230469,83.75627136230469,57.69773483276367,5018958
2016-06-02,83.75627136230469,84.7125244140625,83.30626678466797,84.48751831054688,58.20146942138672,3951078
2016-06-03,84.7125244140625,84.8531494140625,83.9531478881836,84.60002136230469,58.27898025512695,3453446
2016-06-06,84.48751831054688,84.76876831054688,83.55939483642578,83.9531478881836,57.8333625793457,2395810
2016-06-07,84.03752136230469,84.90939331054688,83.9531478881836,84.31877136230469,58.08523941040039,3771426
2016-06-08,84.3750228881836,86.00627136230469,83.98126983642578,85.80939483642578,59.11208724975586,3804592
2016-06-09,85.89376831054688,86.87814331054688,85.6968994140625,85.95001983642578,59.20894241333008,4520638
2016-06-10,86.00627136230469,87.27189636230469,85.9781494140625,86.85002136230469,59.82895278930664,8988984
2016-06-13,86.4843978881836,86.4843978881836,85.1343994140625,85.38751983642578,58.821475982666016,7199310
2016-06-14,85.3593978881836,85.72502136230469,84.54376983642578,84.68439483642578,58.33710479736328,2914984
2016-06-15,85.02189636230469,87.0468978881836,85.02189636230469,86.85002136230469,59.82895278930664,5287666
2016-06-16,86.85002136230469,87.91876983642578,85.4156494140625,86.9625244140625,59.90644454956055,5385026
2016-06-17,87.1875228881836,88.84689331054688,86.00627136230469,88.34064483642578,60.85581588745117,8985642
2016-06-20,88.3125228881836,88.5937728881836,87.3281478881836,88.11564636230469,60.7008056640625,5237563
2016-06-21,88.05939483642578,88.48126983642578,87.21564483642578,87.7500228881836,60.44894027709961,5276594
2016-06-22,87.77814483642578,88.14376831054688,86.9625244140625,87.5250244140625,60.2939453125,4797461
2016-06-23,87.4687728881836,88.7906494140625,85.9781494140625,88.11564636230469,60.7008056640625,5027803
2016-06-24,86.31564331054688,87.83439636230469,84.7125244140625,87.63751983642578,60.37143325805664,6010853
2016-06-27,86.09064483642578,88.3125228881836,86.0625228881836,86.6250228881836,59.6739501953125,5121198
2016-06-28,86.93439483642578,87.7500228881836,86.42814636230469,87.44064331054688,60.23582077026367,5842035
2016-06-29,87.63751983642578,90.1968994140625,87.49689483642578,89.5781478881836,61.70829391479492,9838712
2016-06-30,90.0000228881836,92.1656494140625,89.60626983642578,91.7437744140625,63.200138092041016,18696297
2016-07-01,92.2500228881836,93.60002136230469,91.6875228881836,92.89689636230469,63.994503021240234,9960809
2016-07-04,93.7687759399414,94.10626983642578,92.61564636230469,93.03752136230469,64.09136962890625,5753019
2016-07-05,92.98126983642578,93.26251983642578,90.45001983642578,90.7031478881836,62.483272552490234,5510329
2016-07-07,90.5625228881836,92.33439636230469,90.11251831054688,91.8843994140625,63.297027587890625,5911690
2016-07-08,91.9687728881836,93.03752136230469,90.9000244140625,92.5031509399414,63.7232666015625,7803900
2016-07-11,93.4312744140625,96.27189636230469,93.3469009399414,93.7125244140625,64.5563735961914,11133401
2016-07-12,93.9375228881836,95.0625228881836,93.40314483642578,93.7125244140625,64.5563735961914,9182267
2016-07-13,93.8531494140625,94.7531509399414,90.39376831054688,91.0406494140625,62.715782165527344,11106820
2016-07-14,91.43439483642578,93.1500244140625,91.06877136230469,92.84064483642578,63.955745697021484,7428442
2016-07-15,93.40314483642578,93.60002136230469,91.7437744140625,92.3906478881836,63.645748138427734,6629943
2016-07-18,92.5875244140625,93.26251983642578,91.4625244140625,91.80001831054688,63.238895416259766,3891623
2016-07-19,91.85626983642578,93.9375228881836,91.6875228881836,93.60002136230469,64.4788589477539,5987973
2016-07-20,93.9375228881836,95.6250228881836,93.88127136230469,94.6968994140625,65.2344741821289,7071425
2016-07-21,94.66876983642578,94.6968994140625,91.01251983642578,91.4062728881836,62.96765899658203,4189305
2016-07-22,91.9687728881836,94.52814483642578,91.6031494140625,93.5718994140625,64.45948028564453,7206087
2016-07-25,93.68439483642578,95.4000244140625,93.45939636230469,95.0344009399414,65.46697235107422,3967394
2016-07-26,95.2031478881836,97.3125228881836,94.0500259399414,96.41252136230469,66.41634368896484,8278821
2016-07-27,97.3125228881836,97.7062759399414,96.49690246582031,97.0031509399414,66.82318878173828,8851677
2016-07-28,97.25627136230469,100.6031494140625,96.83439636230469,99.1125259399414,68.27629852294922,31420184
2016-07-29,99.6187744140625,99.8437728881836,98.2687759399414,99.0000228881836,68.19880676269531,12377513
2016-08-01,99.0000228881836,101.19377136230469,98.80314636230469,99.6750259399414,68.6637954711914,11965659
2016-08-02,99.8437728881836,101.3625259399414,99.02815246582031,100.63127136230469,69.32252502441406,6487056
2016-08-03,100.6875228881836,100.7437744140625,97.7062759399414,98.94377136230469,68.1600570678711,10713465
2016-08-04,99.45002746582031,100.8843994140625,99.1968994140625,100.2375259399414,69.05130767822266,9047354
2016-08-05,100.6875228881836,101.9250259399414,99.02815246582031,99.2812728881836,68.39254760742188,8816394
2016-08-08,99.5625228881836,101.2500228881836,98.7187728881836,100.4062728881836,69.16751098632812,9540514
2016-08-09,100.4062728881836,101.05314636230469,98.7187728881836,99.0562744140625,68.23754119873047,6314021
2016-08-10,99.0562744140625,99.2812728881836,97.6500244140625,98.10002136230469,67.57881927490234,3789657
2016-08-11,97.9312744140625,99.30940246582031,97.0031509399414,97.90315246582031,67.44319152832031,5017074
2016-08-12,97.9875259399414,100.6875228881836,97.9875259399414,100.15315246582031,68.99317932128906,4369997
2016-08-16,100.57502746582031,102.9937744140625,99.1406478881836,99.8437728881836,68.780029296875,22372774
2016-08-17,100.0969009399414,100.57502746582031,98.0156478881836,98.24064636230469,67.6756820678711,11599079
2016-08-18,99.5625228881836,103.0500259399414,99.1406478881836,102.3750228881836,70.52375793457031,20664320
2016-08-19,102.9375228881836,102.9375228881836,100.85627746582031,101.7844009399414,70.11688995361328,16563739
2016-08-22,102.0656509399414,102.82502746582031,101.6718978881836,102.3469009399414,70.50440216064453,11335483
2016-08-23,102.0656509399414,103.16252136230469,101.2500228881836,102.45939636230469,70.58187866210938,7423678
2016-08-24,102.54377746582031,102.9375228881836,101.8687744140625,102.54377746582031,70.6400146484375,5319170
2016-08-25,102.6562728881836,104.0625228881836,101.5312728881836,102.5156478881836,70.6206283569336,12995397
2016-08-26,102.74064636230469,103.16252136230469,101.3625259399414,101.70002746582031,70.05877685546875,7097916
2016-08-29,101.9250259399414,102.0093994140625,99.9000244140625,101.3906478881836,69.84565734863281,2956326
2016-08-30,101.75627136230469,103.38752746582031,101.0812759399414,103.10627746582031,71.02751159667969,5212793
2016-08-31,102.9937744140625,103.7812728881836,102.2906494140625,103.3312759399414,71.18250274658203,6435761
2016-09-01,103.2187728881836,104.0625228881836,102.5156478881836,103.66877746582031,71.41499328613281,6116318
2016-09-02,103.80940246582031,104.0625228881836,102.54377746582031,103.38752746582031,71.22125244140625,3858397
2016-09-06,103.9218978881836,105.5812759399414,103.38752746582031,104.9625244140625,72.30621337890625,9001076
2016-09-07,104.6812744140625,105.1875228881836,103.44377136230469,103.9218978881836,71.5893783569336,5024999
2016-09-08,103.44377136230469,105.55315399169922,102.17814636230469,104.85002899169922,72.82393646240234,5980354
2016-09-09,104.6250228881836,104.99065399169922,103.16252136230469,103.38752746582031,71.80816650390625,5051740
2016-09-12,102.7125244140625,103.16252136230469,101.1093978881836,101.3906478881836,70.42121887207031,4144478
2016-09-14,101.2219009399414,101.84065246582031,100.4062728881836,100.77189636230469,69.99146270751953,6680869
2016-09-15,101.47502136230469,101.47502136230469,97.90315246582031,98.32502746582031,68.29197692871094,8920122
2016-09-16,99.16877746582031,101.5312728881836,97.39689636230469,99.02815246582031,68.78034210205078,21690721
2016-09-19,98.8312759399414,100.2375259399414,98.0156478881836,99.78752136230469,69.3077621459961,4266806
2016-09-20,99.92814636230469,100.91252136230469,99.5625228881836,100.1812744140625,69.58124542236328,4769662
2016-09-21,100.1812744140625,101.3062744140625,98.18440246582031,98.60627746582031,68.48731231689453,4957941
2016-09-22,99.6187744140625,101.41877746582031,99.1125259399414,100.43440246582031,69.75704956054688,4676363
2016-09-23,100.2656478881836,100.91252136230469,98.8312759399414,98.9719009399414,68.74127197265625,7599534
2016-09-26,98.8312759399414,100.29377746582031,98.3531494140625,98.8312759399414,68.64360046386719,6333433
2016-09-27,99.36564636230469,100.20939636230469,98.9156494140625,99.1125259399414,68.83895111083984,6069513
2016-09-28,99.1125259399414,100.7437744140625,99.1125259399414,100.3781509399414,69.7179946899414,4515648
2016-09-29,100.5468978881836,102.4312744140625,96.5812759399414,97.53752136230469,67.7450180053711,13380901
2016-09-30,97.9312744140625,99.9562759399414,96.49690246582031,99.30940246582031,68.9756851196289,11831869
2016-10-03,99.64689636230469,102.88127136230469,98.7750244140625,101.9250259399414,70.7923812866211,9403402
2016-10-04,102.0937728881836,102.7687759399414,101.5031509399414,101.8125228881836,70.71422576904297,7967290
2016-10-05,101.89689636230469,103.16252136230469,101.47502136230469,102.03752136230469,70.87049865722656,5347763
2016-10-06,101.98127746582031,102.5156478881836,99.8437728881836,100.06877136230469,69.50309753417969,5654229
2016-10-07,100.06877136230469,101.0250244140625,99.16877746582031,99.5344009399414,69.13196563720703,3980080
2016-10-10,99.6750259399414,100.6875228881836,99.6750259399414,100.15315246582031,69.56172180175781,4458994
2016-10-13,99.87190246582031,100.0406494140625,97.7062759399414,98.4375228881836,68.37010955810547,14897308
2016-10-14,98.88752746582031,100.4062728881836,97.05940246582031,99.9562759399414,69.42498016357422,4958871
2016-10-17,99.16877746582031,99.92814636230469,98.32502746582031,99.02815246582031,68.78034210205078,4534814
2016-10-18,99.4218978881836,100.01252746582031,98.4375228881836,99.22502136230469,68.91708374023438,7289895
2016-10-19,99.5344009399414,101.6718978881836,99.0562744140625,100.43440246582031,69.75704956054688,9020687
2016-10-20,100.8843994140625,101.3906478881836,100.0406494140625,100.49064636230469,69.79611206054688,4037879
2016-10-21,100.8843994140625,100.8843994140625,99.0562744140625,99.5344009399414,69.13196563720703,10350237
2016-10-24,99.3375244140625,100.3218994140625,98.52189636230469,99.0562744140625,68.79986572265625,2945373
2016-10-25,99.30940246582031,100.6594009399414,98.7750244140625,100.3218994140625,69.67890167236328,3002870
2016-10-26,100.1250228881836,100.29377746582031,98.32502746582031,98.7187728881836,68.56544494628906,3927291
2016-10-27,98.4937744140625,99.4781494140625,97.7062759399414,98.7187728881836,68.56544494628906,7017500
2016-10-28,98.88752746582031,99.5625228881836,96.77815246582031,98.94377136230469,68.72173309326172,4282450
2016-11-01,98.5781478881836,100.99690246582031,97.95939636230469,99.50627136230469,69.11241149902344,5277438
2016-11-02,98.9719009399414,99.2812728881836,98.1281509399414,98.4937744140625,68.40917205810547,4859666
2016-11-03,98.52189636230469,98.8312759399414,98.04377746582031,98.4094009399414,68.35057830810547,4078615
2016-11-04,98.4375228881836,98.9156494140625,96.3281478881836,97.62190246582031,67.80362701416016,4179894
2016-11-07,98.04377746582031,98.2125244140625,97.62190246582031,97.8750228881836,67.97941589355469,7660803
2016-11-08,98.0156478881836,99.9000244140625,97.81877136230469,99.5625228881836,69.15149688720703,3265787
2016-11-09,95.6250228881836,101.98127746582031,93.9094009399414,101.3625259399414,70.40168762207031,13247214
2016-11-10,104.0625228881836,106.8750228881836,101.89689636230469,106.0031509399414,73.62483978271484,18046820
2016-11-11,104.6250228881836,106.0312728881836,102.0937728881836,102.9937744140625,71.53467559814453,8770575
2016-11-15,102.68440246582031,104.9625244140625,102.68440246582031,104.0344009399414,72.25743103027344,11489252
2016-11-16,104.93440246582031,107.1562728881836,103.1343994140625,106.0312728881836,73.64437866210938,10203154
2016-11-17,105.7219009399414,110.47502899169922,103.6125259399414,108.50627899169922,75.3634033203125,9392264
2016-11-18,108.98440551757812,109.85627746582031,107.66252899169922,107.9719009399414,74.99224853515625,12168642
2016-11-21,108.92815399169922,108.92815399169922,103.66877746582031,104.09065246582031,72.2965087890625,12187225
2016-11-22,104.56877899169922,105.0187759399414,101.6718978881836,103.3593978881836,71.78861236572266,11976002
2016-11-23,103.6125259399414,105.49690246582031,101.0250244140625,102.17814636230469,70.96818542480469,13625626
2016-11-24,102.3469009399414,105.13127899169922,101.41877746582031,104.09065246582031,72.2965087890625,18404432
2016-11-25,104.6812744140625,106.9875259399414,104.0625228881836,106.11565399169922,73.7029800415039,14716858
2016-11-28,105.1875228881836,109.57502746582031,105.1594009399414,107.1562728881836,74.42576599121094,10318399
2016-11-29,107.24065399169922,107.74690246582031,106.0312728881836,106.5656509399414,74.01553344726562,12406804
2016-11-30,107.32502746582031,108.3937759399414,105.5250244140625,107.94377899169922,74.97272491455078,7446808
2016-12-01,108.28128051757812,108.28128051757812,103.2187728881836,103.66877746582031,72.00348663330078,11056167
2016-12-02,104.0625228881836,104.56877899169922,102.6562728881836,103.38752746582031,71.80816650390625,9676372
2016-12-05,103.3312759399414,104.65315246582031,101.7281494140625,104.1187744140625,72.31605529785156,12282830
2016-12-06,104.28752899169922,104.9625244140625,102.6562728881836,102.88127136230469,71.45652770996094,4550359
2016-12-07,103.8937759399414,104.3437728881836,102.3750228881836,102.6281509399414,71.28072357177734,4265108
2016-12-08,103.4719009399414,104.5969009399414,102.12190246582031,104.42815399169922,72.53092193603516,5413273
2016-12-09,104.6250228881836,104.6250228881836,103.3593978881836,103.7531509399414,72.06210327148438,3451184
2016-12-12,103.6406478881836,104.3156509399414,103.16252136230469,103.9218978881836,72.1793212890625,3689403
2016-12-13,104.3437728881836,104.93440246582031,102.6281509399414,104.2031478881836,72.37464141845703,4417447
2016-12-14,104.0625228881836,104.28752899169922,102.0656509399414,102.3469009399414,71.08539581298828,7312670
2016-12-15,101.8125228881836,104.4843978881836,101.5312728881836,103.1343994140625,71.6323471069336,5253972
2016-12-16,103.24690246582031,104.7656478881836,102.2062759399414,103.38752746582031,71.80816650390625,26025533
2016-12-19,103.58439636230469,104.0625228881836,102.8531494140625,103.5562744140625,71.92536926269531,3627943
2016-12-20,103.5000228881836,103.7531509399414,102.2343978881836,102.3469009399414,71.08539581298828,5757036
2016-12-21,102.40315246582031,103.3312759399414,102.2343978881836,103.0781478881836,71.59326171875,5279390
2016-12-22,102.9375228881836,103.1906509399414,101.8687744140625,102.2343978881836,71.00724792480469,2653684
2016-12-23,102.1500244140625,102.7687759399414,100.6875228881836,102.54377746582031,71.22212219238281,4805945
2016-12-26,102.5718994140625,102.5718994140625,100.2656478881836,100.57502746582031,69.854736328125,5932940
2016-12-27,100.5187759399414,102.2062759399414,99.30940246582031,101.84065246582031,70.73377990722656,4555998
2016-12-28,101.84065246582031,102.9375228881836,100.7437744140625,101.2500228881836,70.32353210449219,3739977
2016-12-29,100.8000259399414,102.0656509399414,100.6875228881836,101.27815246582031,70.34307861328125,14737238
2016-12-30,101.47502136230469,104.1187744140625,101.3906478881836,103.2187728881836,71.69094848632812,4872601
2017-01-02,103.2187728881836,104.1750259399414,102.7125244140625,103.30314636230469,71.74954986572266,1811713
2017-01-03,104.00627899169922,106.0312728881836,103.7812728881836,105.77815246582031,73.46858215332031,7819727
2017-01-04,105.77815246582031,106.2281494140625,104.65315246582031,105.0468978881836,72.96067810058594,7829503
2017-01-05,105.21565246582031,107.5781478881836,104.6812744140625,107.3531494140625,74.56249237060547,6362320
2017-01-06,107.52190399169922,108.4781494140625,105.8906478881836,106.20002746582031,73.76158142089844,6298387
2017-01-09,106.4250259399414,106.4250259399414,104.1187744140625,104.93440246582031,72.88256072998047,2956484
2017-01-10,104.9625244140625,105.91877746582031,104.09065246582031,104.93440246582031,72.88256072998047,4626997
2017-01-11,105.35627746582031,107.66252899169922,104.56877899169922,106.76252746582031,74.15226745605469,21835704
2017-01-12,106.8750228881836,112.35940551757812,106.8750228881836,111.37503051757812,77.35589599609375,26857806
2017-01-13,112.44377899169922,112.44377899169922,110.27815246582031,110.89690399169922,77.0238037109375,23933005
2017-01-16,110.81253051757812,113.09065246582031,110.67190551757812,112.16252899169922,77.90286254882812,8473484
2017-01-17,112.16252899169922,112.86565399169922,109.7437744140625,111.23440551757812,77.25823211669922,10193606
2017-01-18,111.37503051757812,112.30315399169922,110.84065246582031,111.6281509399414,77.5317153930664,21229809
2017-01-19,111.88127899169922,114.5812759399414,110.95315551757812,113.51252746582031,78.84051513671875,8756982
2017-01-20,113.9625244140625,113.9625244140625,111.0656509399414,112.16252899169922,77.90286254882812,12987134
2017-01-23,112.4156494140625,113.7375259399414,111.96565246582031,112.6125259399414,78.21540069580078,7334154
2017-01-24,113.06253051757812,115.1437759399414,112.8375244140625,114.3843994140625,79.44606018066406,7122776
2017-01-25,114.55315399169922,114.77815246582031,113.56877899169922,114.2437744140625,79.34840393066406,10336365
2017-01-27,114.46878051757812,116.4094009399414,113.93440246582031,115.05940246582031,79.9148941040039,11095330
2017-01-30,114.91877746582031,116.1281509399414,113.90628051757812,115.7062759399414,80.36417388916016,5832917
2017-01-31,115.59378051757812,117.70315551757812,115.0031509399414,116.5500259399414,80.95020294189453,7593736
2017-02-01,117.33753204345703,117.33753204345703,115.17190551757812,115.76252746582031,80.40325927734375,7325455
2017-02-02,115.81877899169922,115.87503051757812,114.32815551757812,114.7219009399414,79.68048858642578,7773806
2017-02-03,114.3000259399414,115.76252746582031,113.1187744140625,113.4562759399414,78.80145263671875,4479429
2017-02-06,113.76565551757812,114.8625259399414,112.35940551757812,113.1187744140625,78.56703186035156,6337200
2017-02-07,113.42815399169922,114.5250244140625,112.0500259399414,112.44377899169922,78.09821319580078,6562928
2017-02-08,113.06253051757812,114.0187759399414,111.54377746582031,113.1187744140625,78.56703186035156,9024346
2017-02-09,113.85002899169922,115.6500244140625,112.95002746582031,113.70940399169922,78.97724914550781,12790725
2017-02-10,115.4250259399414,115.76252746582031,112.07815551757812,112.44377899169922,78.09821319580078,16817238
2017-02-13,113.4562759399414,114.7219009399414,112.21878051757812,114.21565246582031,79.32887268066406,9508762
2017-02-14,114.69377899169922,114.7219009399414,112.5562744140625,112.9781494140625,78.46935272216797,9403263
2017-02-15,113.28752899169922,113.9625244140625,112.35940551757812,113.3156509399414,78.70378112792969,7302351
2017-02-16,112.50003051757812,113.8781509399414,111.9937744140625,113.14690399169922,78.9786148071289,6272531
2017-02-17,113.62503051757812,114.32815551757812,112.24690246582031,113.93440246582031,79.52830505371094,4966775
2017-02-20,114.69377899169922,116.66252899169922,113.51252746582031,116.1281509399414,81.05958557128906,9917513
2017-02-21,116.1281509399414,116.88752746582031,115.05940246582031,115.95940399169922,80.9417953491211,7428835
2017-02-22,117.36565399169922,117.50627899169922,113.00627899169922,113.4000244140625,79.15528869628906,26345564
2017-02-23,113.62503051757812,113.62503051757812,111.68440246582031,112.02190399169922,78.19332885742188,13404307
2017-02-27,112.50003051757812,112.50003051757812,107.94377899169922,108.42190551757812,75.68047332763672,14798634
2017-02-28,107.94377899169922,109.6031494140625,107.74690246582031,108.08440399169922,75.44490051269531,10051421
2017-03-01,108.84378051757812,109.5187759399414,107.9156494140625,108.36565399169922,75.64119720458984,10348326
2017-03-02,109.12503051757812,109.12503051757812,106.3125228881836,106.7343978881836,74.50257110595703,10629352
2017-03-03,106.3125228881836,107.5781478881836,105.7500228881836,107.3531494140625,74.93446350097656,8454072
2017-03-06,107.9156494140625,110.3625259399414,107.4937744140625,109.0406494140625,76.11237335205078,14858083
2017-03-07,109.43440246582031,110.2219009399414,108.87190246582031,109.43440246582031,76.38722229003906,11746802
2017-03-08,109.85627746582031,111.1500244140625,109.20940399169922,110.0250244140625,76.79948425292969,7938282
2017-03-09,110.13752746582031,110.13752746582031,108.28128051757812,109.3781509399414,76.34796142578125,9777769
2017-03-10,109.68753051757812,110.0812759399414,106.90315246582031,108.30940246582031,75.6019515991211,16388459
2017-03-14,111.6281509399414,111.7687759399414,108.3375244140625,108.92815399169922,76.0338363647461,11886293
2017-03-15,109.12503051757812,109.15315246582031,108.28128051757812,108.5344009399414,75.75900268554688,7772586
2017-03-16,109.20940399169922,109.9406509399414,108.42190551757812,109.7437744140625,76.60315704345703,5161993
2017-03-17,110.70002746582031,110.81253051757812,108.6187744140625,109.12503051757812,76.17127227783203,9522200
2017-03-20,109.12503051757812,109.3781509399414,108.42190551757812,108.9000244140625,76.01421356201172,9378518
2017-03-21,109.12503051757812,109.43440246582031,108.50627899169922,108.70315551757812,75.87679290771484,8126819
2017-03-22,107.74690246582031,110.0250244140625,107.6906509399414,108.0562744140625,75.42526245117188,8203222
2017-03-23,108.56253051757812,108.84378051757812,107.7750244140625,108.59065246582031,75.79827117919922,5875356
2017-03-24,109.0406494140625,109.77190399169922,108.70315551757812,108.98440551757812,76.07310485839844,6164329
2017-03-27,109.12503051757812,110.3062744140625,108.92815399169922,109.6031494140625,76.50501251220703,7104197
2017-03-28,109.49065399169922,110.81253051757812,109.49065399169922,110.6437759399414,77.23139190673828,6020578
2017-03-29,110.98127746582031,111.0656509399414,110.10940551757812,110.7281494140625,77.29026794433594,6451066
2017-03-30,110.98127746582031,111.23440551757812,109.26565551757812,109.9406509399414,76.74058532714844,13016042
2017-03-31,110.05315399169922,112.44377899169922,110.05315399169922,110.98127746582031,77.46696472167969,8522874
2017-04-03,112.16252899169922,112.16252899169922,110.25003051757812,110.3625259399414,77.0350570678711,9945512
2017-04-05,110.7281494140625,111.31877899169922,109.2375259399414,109.68753051757812,76.56390380859375,7061975
2017-04-06,110.47502899169922,111.3469009399414,108.6187744140625,110.9250259399414,77.42768859863281,7466431
2017-04-07,110.27815246582031,110.39065551757812,109.40628051757812,109.68753051757812,76.56390380859375,9205565
2017-04-10,109.71565246582031,110.05315399169922,109.3218994140625,109.85627746582031,76.68168640136719,5763232
2017-04-11,109.8843994140625,113.4000244140625,109.40628051757812,112.02190399169922,78.19332885742188,10668096
2017-04-12,112.50003051757812,113.34378051757812,110.25003051757812,111.1500244140625,77.58475494384766,6620702
2017-04-13,111.26252746582031,113.09065246582031,110.70002746582031,112.50003051757812,78.5270767211914,5910355
2017-04-17,112.4719009399414,114.27190399169922,111.93753051757812,113.79377746582031,79.43014526367188,11138596
2017-04-18,113.90628051757812,114.91877746582031,113.42815399169922,113.8218994140625,79.44975280761719,7675098
2017-04-19,114.1031494140625,120.09378051757812,113.5969009399414,118.8000259399414,82.92459869384766,29099215
2017-04-20,119.25003051757812,119.47502899169922,115.5656509399414,117.50627899169922,82.02153778076172,11822555
2017-04-21,117.78752899169922,118.3781509399414,114.63752746582031,115.6500244140625,80.72583770751953,7938078
2017-04-24,116.15628051757812,116.4094009399414,114.8062744140625,115.2281494140625,80.43136596679688,7520828
2017-04-25,115.87503051757812,118.06877899169922,115.20002746582031,117.33753204345703,81.90376281738281,6293621
2017-04-26,117.28128051757812,117.28128051757812,114.89065551757812,115.7062759399414,80.76510620117188,5977354
2017-04-27,115.87503051757812,118.20940399169922,115.39690399169922,116.85940551757812,81.57000732421875,13646716
2017-04-28,116.43753051757812,117.3937759399414,115.8469009399414,117.00003051757812,81.66815948486328,5477289
2017-05-02,117.47815704345703,117.47815704345703,115.03128051757812,115.87503051757812,80.88288116455078,5123042
2017-05-03,116.38127899169922,120.26252746582031,116.04377746582031,118.71565246582031,82.86569213867188,10859280
2017-05-04,118.68753051757812,119.67190551757812,117.56253051757812,118.49065399169922,82.7086410522461,12952295
2017-05-05,119.25003051757812,119.25003051757812,116.74690246582031,117.56253051757812,82.06079864501953,4993008
2017-05-08,117.61878204345703,118.40628051757812,116.2687759399414,118.12503051757812,82.45343780517578,6855459
2017-05-09,118.15315246582031,118.96878051757812,116.85940551757812,117.19690704345703,81.80558776855469,4729357
2017-05-10,117.9562759399414,118.6594009399414,117.56253051757812,118.40628051757812,82.64974975585938,4623710
2017-05-11,118.68753051757812,118.96878051757812,115.9875259399414,117.1125259399414,81.7466812133789,4946190
2017-05-12,117.00003051757812,117.90003204345703,115.6500244140625,116.01565551757812,80.9810562133789,5386419
2017-05-15,117.50627899169922,117.56253051757812,116.07190704345703,116.2687759399414,81.1577377319336,5353854
2017-05-16,116.29690551757812,116.9719009399414,116.01565551757812,116.66252899169922,81.43257141113281,4077710
2017-05-17,116.77503204345703,117.9562759399414,115.95940399169922,117.45002746582031,81.98226928710938,3694898
2017-05-18,117.00003051757812,117.78752899169922,116.49378204345703,117.14065551757812,81.76632690429688,5797418
2017-05-19,117.9562759399414,119.10940551757812,114.8062744140625,115.73440551757812,80.78472900390625,17793954
2017-05-22,116.43753051757812,116.8312759399414,112.0500259399414,113.90628051757812,79.50867462158203,7423973
2017-05-23,114.1594009399414,114.46878051757812,111.0093994140625,113.28752899169922,79.07677459716797,6465473
2017-05-24,113.85002899169922,114.69377899169922,111.65628051757812,112.44377899169922,78.48782348632812,6650433
2017-05-25,112.8937759399414,113.0344009399414,110.05315399169922,111.9094009399414,78.11481475830078,9992276
2017-05-26,112.50003051757812,114.69377899169922,111.54377746582031,113.7375259399414,79.390869140625,6466364
2017-05-29,114.27190399169922,118.54690551757812,114.2437744140625,117.61878204345703,82.10006713867188,14504778
2017-05-30,117.50627899169922,117.50627899169922,113.65315246582031,114.8062744140625,80.13688659667969,10884114
2017-05-31,115.2844009399414,117.73127746582031,115.2844009399414,116.9719009399414,81.64852142333984,7781359
2017-06-01,116.74690246582031,117.9562759399414,116.07190704345703,116.80315399169922,81.53074645996094,6369921
2017-06-02,117.05628204345703,117.19690704345703,115.48127746582031,115.9312744140625,80.92214965820312,6713770
2017-06-05,116.29690551757812,116.63440704345703,114.8625259399414,115.48127746582031,80.6080551147461,5093948
2017-06-06,115.62190246582031,115.67815399169922,113.79377746582031,114.4406509399414,79.88168334960938,5324457
2017-06-07,114.69377899169922,115.7062759399414,113.7375259399414,115.34065246582031,80.50989532470703,7605903
2017-06-08,115.31253051757812,116.8312759399414,114.5250244140625,116.63440704345703,81.41292572021484,7487370
2017-06-09,116.66252899169922,117.28128051757812,116.15628051757812,116.5500259399414,81.35404968261719,6432439
2017-06-12,116.10002899169922,116.94377899169922,115.31253051757812,115.9875259399414,80.96142578125,3684911
2017-06-13,116.1281509399414,119.89690399169922,115.87503051757812,118.26565551757812,82.55158233642578,15775215
2017-06-14,118.68753051757812,119.81253051757812,117.84378051757812,118.40628051757812,82.64974975585938,13639132
2017-06-15,118.12503051757812,119.39065551757812,117.75940704345703,118.32190704345703,82.59085845947266,5595511
2017-06-16,118.12503051757812,118.96878051757812,116.77503204345703,118.0969009399414,82.43380737304688,6127735
2017-06-19,118.12503051757812,119.7844009399414,118.0969009399414,119.47502899169922,83.3957748413086,6393073
2017-06-20,119.39065551757812,120.93753051757812,115.6500244140625,117.16877746582031,81.78595733642578,12876594
2017-06-21,117.00003051757812,117.00003051757812,115.17190551757812,115.7062759399414,80.76510620117188,13855413
2017-06-22,115.7906494140625,117.3937759399414,112.50003051757812,113.79377746582031,79.43014526367188,33713902
2017-06-23,114.18753051757812,116.43753051757812,113.85002899169922,115.87503051757812,80.88288116455078,9034020
2017-06-27,115.87503051757812,116.2687759399414,113.34378051757812,115.73440551757812,80.78472900390625,6947747
