Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1416.0,1430.0,1407.5,1411.5250244140625,1265.60009765625,224718
2016-03-15,1400.125,1410.925048828125,1375.4749755859375,1379.375,1236.77392578125,153938
2016-03-16,1370.050048828125,1378.0,1337.074951171875,1360.1500244140625,1219.536376953125,479506
2016-03-17,1370.0,1370.050048828125,1344.0,1348.800048828125,1209.35986328125,268306
2016-03-18,1349.5,1357.5,1335.125,1342.9000244140625,1204.06982421875,241694
2016-03-21,1345.5,1374.5,1345.5,1367.4749755859375,1226.104248046875,198826
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,1233.523681640625,241612
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,1221.778076171875,216966
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,1177.08154296875,564336
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,1158.05078125,391994
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,1182.8646240234375,523354
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,1204.3836669921875,692926
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,1201.0438232421875,353070
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,1192.1446533203125,368804
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,1184.142333984375,428202
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,1213.66357421875,967300
2016-04-07,1355.050048828125,1360.5250244140625,1339.550048828125,1350.574951171875,1210.9512939453125,204214
2016-04-08,1345.5,1357.75,1340.550048828125,1343.4000244140625,1204.5181884765625,276712
2016-04-11,1348.4000244140625,1353.824951171875,1322.5,1328.4749755859375,1191.1361083984375,430044
2016-04-12,1342.5,1369.199951171875,1325.0999755859375,1352.875,1213.013671875,705890
2016-04-13,1354.300048828125,1392.5,1354.300048828125,1380.550048828125,1237.8275146484375,520830
2016-04-18,1385.25,1428.0,1385.25,1425.324951171875,1277.9737548828125,617242
2016-04-20,1422.5,1443.925048828125,1413.75,1422.6500244140625,1275.5750732421875,626888
2016-04-21,1423.8499755859375,1435.0,1390.0,1393.925048828125,1249.819580078125,355374
2016-04-22,1396.5,1415.0,1394.375,1411.300048828125,1265.3985595703125,289744
2016-04-25,1406.5,1418.5,1400.0,1408.550048828125,1262.9329833984375,342514
2016-04-26,1410.0250244140625,1424.0,1398.0999755859375,1418.6500244140625,1271.9886474609375,271578
2016-04-27,1415.300048828125,1437.9749755859375,1415.300048828125,1430.699951171875,1282.79296875,334868
2016-04-28,1437.5,1459.0,1406.0,1412.7750244140625,1266.72119140625,808750
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1283.3309326171875,282588
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1281.4481201171875,148644
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1276.3822021484375,439892
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1263.2242431640625,228920
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1264.883056640625,113140
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1263.022705078125,127562
2016-05-09,1419.5,1419.5,1400.0,1406.875,1261.430908203125,560452
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1264.6363525390625,231398
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1276.5390625,196196
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1316.4385986328125,519274
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1324.3062744140625,539448
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1316.0350341796875,292496
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1347.4615478515625,471342
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1332.196533203125,362640
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1343.1129150390625,313492
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1313.8607177734375,404474
2016-05-23,1425.0,1425.0,1330.5,1341.25,1202.59033203125,1521808
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1189.8358154296875,1125678
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1233.501220703125,708388
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1230.3406982421875,719338
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1219.0880126953125,1026142
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1231.08056640625,221882
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1213.2152099609375,548766
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1239.62060546875,961922
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1255.0426025390625,372480
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1238.8363037109375,333634
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1243.5433349609375,204054
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1253.09228515625,803048
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1241.9964599609375,260920
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1237.8946533203125,394974
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1223.548828125,184010
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1200.662841796875,222102
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1201.985107421875,216544
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1202.63525390625,219818
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1204.562744140625,201042
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1183.358154296875,570482
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1175.557373046875,361262
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1149.8468017578125,917576
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1171.74658203125,587516
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1177.014404296875,326746
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1180.3765869140625,295184
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1202.948974609375,340512
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1232.0218505859375,446176
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1242.4449462890625,280750
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1236.8636474609375,744744
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1258.9876708984375,433848
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1273.6025390625,293932
2016-07-05,1417.5,1430.0,1405.0,1418.125,1271.51806640625,151092
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1259.3685302734375,253010
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1257.5308837890625,191400
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1281.8289794921875,357570
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1280.9100341796875,348976
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1285.572509765625,258710
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1282.0531005859375,263182
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1264.501953125,201544
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1262.5743408203125,193178
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1237.35693359375,462542
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1259.5032958984375,177584
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1261.87939453125,291874
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1278.0853271484375,359138
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1277.861328125,238944
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1265.9366455078125,285698
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1261.005126953125,210406
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1284.541259765625,488140
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1324.49560546875,431340
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1301.2001953125,342678
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1300.52294921875,185460
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1277.8369140625,363710
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1300.5908203125,395460
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1302.2838134765625,246052
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1423.0721435546875,3164246
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1412.3724365234375,792592
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1401.0408935546875,341644
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1461.3333740234375,1526490
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1483.093994140625,714062
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1477.2021484375,338170
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1506.3892822265625,524616
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1503.1612548828125,304792
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1512.5966796875,243238
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1521.084228515625,320086
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1517.5177001953125,148404
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1549.8421630859375,683696
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1563.99560546875,742678
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1551.9866943359375,287814
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1537.83349609375,147830
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1554.4698486328125,149210
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1562.302490234375,289590
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1539.18798828125,177454
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1514.6282958984375,291320
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1560.7452392578125,350724
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1575.1241455078125,399164
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1567.51708984375,215838
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1559.819580078125,153736
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1547.5848388671875,235320
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1598.1258544921875,437528
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1594.3787841796875,306494
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1569.052001953125,312602
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1540.203369140625,348164
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1539.706787109375,295488
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1534.10888671875,363438
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1535.3955078125,499366
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1544.492431640625,325008
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1542.6641845703125,311480
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1549.074951171875,174648
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1536.8626708984375,252326
2016-09-29,1715.0,1717.5,1599.8499755859375,1642.7750244140625,1483.296875,336340
2016-09-30,1640.0,1693.6500244140625,1625.0250244140625,1682.0,1518.7139892578125,240412
2016-10-03,1698.925048828125,1761.0,1690.0,1742.7750244140625,1573.589111328125,259360
2016-10-04,1742.0,1742.5,1718.125,1737.675048828125,1568.9842529296875,185636
2016-10-05,1740.0,1753.0,1720.25,1730.25,1562.2801513671875,412626
2016-10-06,1744.949951171875,1748.9749755859375,1720.9000244140625,1733.5,1565.2144775390625,118930
2016-10-07,1733.5,1737.5,1689.925048828125,1693.324951171875,1528.9395751953125,337560
2016-10-10,1695.0,1705.375,1685.300048828125,1688.4000244140625,1524.4927978515625,109496
2016-10-13,1684.5,1684.5,1644.5,1662.7249755859375,1501.3101806640625,322644
2016-10-14,1677.0,1677.0,1647.5,1665.375,1503.702880859375,141352
2016-10-17,1667.6500244140625,1667.7249755859375,1643.824951171875,1653.199951171875,1492.7099609375,216882
2016-10-18,1653.25,1660.300048828125,1622.5,1632.300048828125,1473.8389892578125,278538
2016-10-19,1641.949951171875,1675.0,1640.0,1658.449951171875,1497.4501953125,347492
2016-10-20,1658.5,1677.5,1650.5,1656.574951171875,1495.75732421875,242764
2016-10-21,1667.5,1672.5,1652.25,1655.3499755859375,1494.6512451171875,127030
2016-10-24,1635.1500244140625,1664.7750244140625,1635.1500244140625,1653.949951171875,1493.3870849609375,146430
2016-10-25,1654.199951171875,1661.324951171875,1639.9749755859375,1647.675048828125,1487.7213134765625,182188
2016-10-26,1645.0,1654.425048828125,1625.3499755859375,1632.9000244140625,1474.3804931640625,175920
2016-10-27,1625.0,1634.574951171875,1597.5,1606.050048828125,1450.1373291015625,434050
2016-10-28,1617.0,1664.5,1615.875,1655.9749755859375,1495.2154541015625,215908
2016-11-01,1657.5,1670.0,1633.9749755859375,1665.2750244140625,1503.612548828125,257188
2016-11-02,1639.0,1656.9749755859375,1635.5,1651.300048828125,1490.9945068359375,236004
2016-11-03,1651.300048828125,1662.75,1626.0250244140625,1650.75,1490.497802734375,258320
2016-11-04,1650.0,1690.0,1611.0,1651.0,1490.7235107421875,455146
2016-11-07,1664.5,1674.0,1642.5,1651.2750244140625,1490.971923828125,421832
2016-11-08,1639.0,1650.8499755859375,1607.7750244140625,1617.7750244140625,1460.7239990234375,906756
2016-11-09,1550.0,1595.8499755859375,1464.5,1562.0999755859375,1410.4537353515625,451680
2016-11-10,1607.5,1620.925048828125,1584.625,1602.074951171875,1446.5482177734375,274548
2016-11-11,1594.925048828125,1594.925048828125,1515.25,1539.675048828125,1390.205810546875,432078
2016-11-15,1532.0,1532.0,1390.5999755859375,1464.675048828125,1322.486572265625,1158490
2016-11-16,1475.0,1530.0,1463.175048828125,1495.5,1350.3192138671875,470298
2016-11-17,1510.0,1510.0,1460.0,1467.5250244140625,1325.06005859375,405504
2016-11-18,1460.5,1462.5,1435.5250244140625,1451.300048828125,1310.4100341796875,581400
2016-11-21,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1306.6629638671875,182364
2016-11-22,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1311.9676513671875,354476
2016-11-23,1469.5,1488.0,1447.5,1483.875,1339.82275390625,258996
2016-11-24,1479.0,1494.0,1458.0,1471.2750244140625,1328.4459228515625,310140
2016-11-25,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1337.2266845703125,175764
2016-11-28,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1341.0640869140625,178032
2016-11-29,1493.5,1519.199951171875,1486.0,1502.7249755859375,1356.8426513671875,208312
2016-11-30,1505.0,1536.9749755859375,1475.5999755859375,1516.449951171875,1369.2354736328125,474738
2016-12-01,1518.0250244140625,1531.9749755859375,1498.0,1501.675048828125,1355.8948974609375,188978
2016-12-02,1497.4000244140625,1507.5,1482.425048828125,1488.4000244140625,1343.908447265625,339406
2016-12-05,1490.0,1541.4000244140625,1490.0,1533.199951171875,1384.3592529296875,217160
2016-12-06,1534.800048828125,1537.0,1498.550048828125,1502.2249755859375,1356.3912353515625,179314
2016-12-07,1509.0,1522.300048828125,1491.0,1497.375,1352.01220703125,235244
2016-12-08,1506.5,1534.0,1500.5,1519.375,1371.8765869140625,169386
2016-12-09,1520.949951171875,1531.4000244140625,1510.550048828125,1512.675048828125,1365.826904296875,635442
2016-12-12,1512.75,1514.25,1485.050048828125,1488.5250244140625,1344.021240234375,274716
2016-12-13,1498.925048828125,1498.925048828125,1462.4749755859375,1469.324951171875,1326.6851806640625,384088
2016-12-14,1470.0,1484.0,1467.5,1470.824951171875,1328.0394287109375,233774
2016-12-15,1466.0,1477.0,1453.75,1460.0999755859375,1318.3555908203125,216558
2016-12-16,1461.625,1469.074951171875,1440.949951171875,1447.6500244140625,1307.114501953125,388160
2016-12-19,1450.0,1457.375,1432.75,1449.800048828125,1309.0556640625,220010
2016-12-20,1451.0,1454.9000244140625,1433.0,1436.050048828125,1296.6405029296875,401088
2016-12-21,1436.050048828125,1449.5,1413.9000244140625,1423.8499755859375,1285.6248779296875,401742
2016-12-22,1420.0,1424.625,1399.925048828125,1405.324951171875,1268.8980712890625,185178
2016-12-23,1405.0250244140625,1420.574951171875,1386.425048828125,1415.5999755859375,1278.175537109375,182740
2016-12-26,1414.949951171875,1415.699951171875,1390.0,1403.6500244140625,1267.3857421875,136000
2016-12-27,1405.125,1428.425048828125,1390.7750244140625,1413.425048828125,1276.211669921875,157352
2016-12-28,1415.0,1444.0,1415.0,1419.800048828125,1281.9681396484375,247108
2016-12-29,1417.5,1449.0,1414.449951171875,1441.574951171875,1301.629150390625,180286
2016-12-30,1452.5,1461.0,1435.0,1443.1500244140625,1303.05126953125,220668
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1303.118896484375,104490
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1296.708251953125,255186
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1287.7467041015625,273358
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1293.79638671875,232668
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1306.956298828125,795436
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1308.2879638671875,344356
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1300.568359375,546116
2017-01-11,1442.5,1492.5,1442.5,1492.0,1347.158935546875,691722
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1330.816162109375,260102
2017-01-13,1484.5,1492.5,1462.5,1470.0,1327.294677734375,208658
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1338.9197998046875,213010
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1360.499755859375,329502
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1395.7135009765625,539226
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1403.117431640625,515150
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1389.731689453125,225986
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1396.4132080078125,144082
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1421.3565673828125,303692
2017-01-25,1562.5,1574.0,1549.0,1567.449951171875,1415.2843017578125,190016
2017-01-27,1567.0,1581.0,1545.5,1551.4749755859375,1400.8602294921875,269430
2017-01-30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1420.1602783203125,260542
2017-01-31,1575.0,1575.0,1554.5,1565.2249755859375,1413.2752685546875,309880
2017-02-01,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1460.3626708984375,422574
2017-02-02,1620.0,1627.324951171875,1594.8499755859375,1615.5,1458.6697998046875,461788
2017-02-03,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1458.60205078125,271328
2017-02-06,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1483.048583984375,268304
2017-02-07,1645.0,1645.0,1605.0,1615.300048828125,1458.4891357421875,227652
2017-02-08,1615.425048828125,1633.0999755859375,1596.0250244140625,1616.5,1459.57275390625,258164
2017-02-09,1614.1500244140625,1627.324951171875,1602.6500244140625,1612.9749755859375,1456.3897705078125,225518
2017-02-10,1615.5,1635.0,1611.625,1619.675048828125,1462.439453125,422206
2017-02-13,1622.5,1648.0,1611.050048828125,1635.8499755859375,1477.0440673828125,403908
2017-02-14,1640.0,1640.0,1605.0999755859375,1612.2249755859375,1455.712646484375,376840
2017-02-15,1616.5,1621.5,1585.5,1597.175048828125,1442.1236572265625,272684
2017-02-16,1595.0,1619.199951171875,1591.375,1615.375,1458.556884765625,159888
2017-02-17,1619.550048828125,1627.4000244140625,1602.7750244140625,1623.875,1466.2318115234375,314858
2017-02-20,1631.0,1633.625,1618.0250244140625,1628.449951171875,1470.362548828125,114270
2017-02-21,1633.3499755859375,1637.75,1607.5999755859375,1619.5250244140625,1462.303955078125,196132
2017-02-22,1621.0,1632.0,1613.425048828125,1619.3499755859375,1462.1461181640625,230530
2017-02-23,1621.0250244140625,1639.4749755859375,1606.7750244140625,1613.5,1456.86376953125,420848
2017-02-27,1615.5,1634.449951171875,1609.425048828125,1629.550048828125,1471.3558349609375,261074
2017-02-28,1627.550048828125,1629.5,1606.1500244140625,1614.699951171875,1457.947509765625,191908
2017-03-01,1616.0,1629.9749755859375,1587.5,1590.5,1436.0968017578125,203810
2017-03-02,1600.0,1608.75,1551.3499755859375,1557.074951171875,1405.9166259765625,381920
2017-03-03,1561.5,1572.8499755859375,1533.2249755859375,1548.375,1398.0611572265625,466084
2017-03-06,1556.0,1558.2249755859375,1529.699951171875,1543.0,1393.2080078125,319000
2017-03-07,1552.5,1552.5,1527.5999755859375,1529.574951171875,1381.086181640625,367252
2017-03-08,1532.5,1554.0,1522.6500244140625,1542.699951171875,1392.9368896484375,526952
2017-03-09,1543.0,1549.949951171875,1531.5,1539.300048828125,1389.8671875,224428
2017-03-10,1542.550048828125,1565.5,1538.5,1561.25,1409.686279296875,274980
2017-03-14,1576.9000244140625,1595.2750244140625,1568.2249755859375,1588.375,1434.177978515625,267266
2017-03-15,1590.0250244140625,1600.0,1567.75,1595.125,1440.2725830078125,224208
2017-03-16,1598.5,1619.0999755859375,1598.175048828125,1612.5250244140625,1455.9835205078125,225374
2017-03-17,1612.5,1627.449951171875,1607.5,1623.7750244140625,1466.1416015625,176806
2017-03-20,1626.199951171875,1632.175048828125,1620.0,1625.875,1468.0374755859375,110944
2017-03-21,1620.0,1660.5,1620.0,1647.175048828125,1487.269775390625,792904
2017-03-22,1631.0,1672.875,1631.0,1662.875,1501.4456787109375,440156
2017-03-23,1663.5,1677.175048828125,1639.949951171875,1647.875,1487.9019775390625,188328
2017-03-24,1649.574951171875,1660.5,1641.5250244140625,1649.074951171875,1488.9852294921875,141284
2017-03-27,1650.0,1665.0,1646.074951171875,1652.050048828125,1491.671630859375,154350
2017-03-28,1654.8499755859375,1683.425048828125,1652.199951171875,1669.7750244140625,1507.6759033203125,201092
2017-03-29,1671.6500244140625,1707.75,1663.449951171875,1695.699951171875,1531.084228515625,304570
2017-03-30,1691.0,1711.25,1690.300048828125,1697.574951171875,1532.777099609375,1958514
2017-03-31,1690.0,1716.4749755859375,1665.5250244140625,1687.0,1523.228515625,396946
2017-04-03,1688.5,1711.050048828125,1636.4000244140625,1695.8499755859375,1531.2193603515625,188616
2017-04-05,1698.5,1700.7750244140625,1675.0,1687.949951171875,1524.08642578125,391352
2017-04-06,1687.949951171875,1697.2249755859375,1673.7249755859375,1678.574951171875,1515.621337890625,226512
2017-04-07,1675.0,1688.6500244140625,1670.0,1678.7249755859375,1515.7569580078125,103408
2017-04-10,1677.5,1712.5,1675.0,1708.425048828125,1542.5738525390625,136538
2017-04-11,1709.8499755859375,1726.875,1691.0999755859375,1701.4000244140625,1536.2308349609375,187738
2017-04-12,1690.0,1730.050048828125,1688.9000244140625,1724.5,1557.0882568359375,334880
2017-04-13,1725.0,1726.300048828125,1695.5,1701.9000244140625,1536.6822509765625,121998
2017-04-17,1701.7249755859375,1702.9000244140625,1686.2750244140625,1692.6500244140625,1528.330322265625,91102
2017-04-18,1685.324951171875,1708.0250244140625,1676.9000244140625,1684.25,1520.74560546875,226604
2017-04-19,1682.5250244140625,1723.7249755859375,1669.5999755859375,1715.625,1549.074951171875,185988
2017-04-20,1718.449951171875,1720.0,1684.0999755859375,1689.675048828125,1525.64404296875,134522
2017-04-21,1691.050048828125,1703.824951171875,1684.0,1688.2750244140625,1524.3798828125,167550
2017-04-24,1680.0,1697.9000244140625,1680.0,1694.074951171875,1529.6168212890625,80630
2017-04-25,1699.0,1744.5,1693.675048828125,1738.7249755859375,1569.932373046875,274916
2017-04-26,1745.0,1799.0,1730.0,1776.699951171875,1604.2205810546875,625874
2017-04-27,1775.0,1804.5,1723.4000244140625,1777.5250244140625,1604.9656982421875,352266
2017-04-28,1777.5250244140625,1819.5,1774.125,1812.2750244140625,1636.3421630859375,329716
2017-05-02,1805.0,1822.199951171875,1777.824951171875,1786.9749755859375,1613.498046875,187462
2017-05-03,1790.074951171875,1815.0,1756.6500244140625,1790.25,1616.4554443359375,214202
2017-05-04,1787.4749755859375,1810.0,1782.675048828125,1796.050048828125,1621.6922607421875,239362
2017-05-05,1796.050048828125,1799.800048828125,1758.2249755859375,1764.675048828125,1593.363037109375,96248
2017-05-08,1770.9749755859375,1781.9749755859375,1757.0250244140625,1771.4749755859375,1599.5028076171875,72912
2017-05-09,1767.0,1801.9749755859375,1759.5250244140625,1796.4749755859375,1622.0758056640625,188862
2017-05-10,1793.5,1860.9000244140625,1793.5,1855.6500244140625,1675.5064697265625,669364
2017-05-11,1845.0,1872.0,1842.5999755859375,1854.175048828125,1674.1744384765625,326904
2017-05-12,1852.5,1867.5,1830.9000244140625,1852.125,1672.3236083984375,124618
2017-05-15,1852.0,1899.75,1840.0250244140625,1870.7750244140625,1689.1629638671875,236786
2017-05-16,1870.7750244140625,1887.0,1853.5,1876.425048828125,1694.2646484375,219248
2017-05-17,1876.0,1876.8499755859375,1830.0,1834.800048828125,1656.680419921875,135124
2017-05-18,1842.800048828125,1842.800048828125,1773.050048828125,1777.7249755859375,1605.146240234375,142012
2017-05-19,1799.925048828125,1835.0,1781.5,1791.3499755859375,1617.4486083984375,287472
2017-05-22,1810.949951171875,1848.5,1801.5999755859375,1816.7249755859375,1640.3602294921875,212636
2017-05-23,1827.5,1841.949951171875,1790.0250244140625,1797.0999755859375,1622.6402587890625,265432
2017-05-24,1802.5,1807.925048828125,1735.949951171875,1766.6500244140625,1595.1466064453125,199372
2017-05-25,1785.0,1785.0,1725.5999755859375,1758.9000244140625,1588.1488037109375,338880
2017-05-26,1757.0,1772.5,1701.0999755859375,1707.925048828125,1542.122314453125,886100
2017-05-29,1704.199951171875,1730.0,1685.75,1709.199951171875,1543.2735595703125,392340
2017-05-30,1719.8499755859375,1725.0,1689.1500244140625,1712.7249755859375,1546.456298828125,493310
2017-05-31,1708.5,1774.0,1708.5,1766.324951171875,1594.85302734375,419000
2017-06-01,1792.5,1805.5,1770.0,1802.949951171875,1627.9224853515625,405616
2017-06-02,1814.949951171875,1832.5,1780.0,1795.800048828125,1621.4664306640625,299542
2017-06-05,1795.800048828125,1857.0,1795.800048828125,1821.6500244140625,1644.8072509765625,502604
2017-06-06,1826.8499755859375,1836.0,1797.925048828125,1813.675048828125,1637.606201171875,272076
